,hh_id,migrations,num_shocked,tick,wealth
0,76,3,2,19,47291.307707546
0,77,1,3,19,34264.03574914281
0,78,1,3,19,22911.850620111305
0,79,2,2,19,36001.65513170835
0,80,1,1,19,177181.51458930067
0,81,1,2,19,49566.537171421354
0,82,0,2,19,44374.30147504007
0,83,3,3,19,36877.075445923525
0,84,3,3,19,95501.99562836411
0,85,1,2,19,21061.729178400397
0,86,4,1,19,128970.97995678839
0,87,0,3,19,263.9255291403574
0,88,6,3,19,62212.120892471175
0,89,2,2,19,26722.948412473022
0,90,2,4,19,50043.949677476565
0,91,0,2,19,519.8448399968964
0,92,2,3,19,34933.555817110835
0,93,3,3,19,79397.70100019533
0,94,8,2,19,114747.46532252006
0,95,0,1,19,9474.48405267212
0,96,2,4,19,24753.067257096784
0,97,4,1,19,81590.18532382301
0,98,6,2,19,61079.24035480569
0,99,2,2,19,156401.948629571
0,100,0,3,19,189.69692120878912
0,1,0,2,19,12543.092281520796
0,2,3,2,19,6695.0024850291375
0,3,2,2,19,170988.42217337916
0,4,3,4,19,7247.808921069055
0,5,3,2,19,26724.99387887809
0,6,3,3,19,24574.164925183886
0,7,1,3,19,11866.643924832144
0,8,7,4,19,40612.48130367975
0,9,7,2,19,77843.78305354482
0,10,4,2,19,9967.503534229212
0,11,0,2,19,24645.8654841024
0,12,2,2,19,25526.74807397532
0,13,6,2,19,37175.66439505108
0,14,1,2,19,64321.80566114483
0,15,3,3,19,84523.41708723389
0,16,2,3,19,28972.01645624284
0,17,5,4,19,42394.75599874514
0,18,1,3,19,21335.938383430435
0,19,4,1,19,60170.656537721356
0,20,3,3,19,43360.16428175859
0,21,0,3,19,508.56798985175084
0,22,1,2,19,15472.066885595788
0,23,1,4,19,5142.523941311682
0,24,1,4,19,10379.994333411461
0,25,0,1,19,33759.828821462346
0,26,2,2,19,122006.6868698277
0,27,2,3,19,22237.519769485803
0,28,3,2,19,12809.583344166396
0,29,3,3,19,26637.803699051197
0,30,2,2,19,14248.396541574008
0,31,2,3,19,26858.47101257805
0,32,2,3,19,5621.321193429626
0,33,4,3,19,8343.758263824593
0,34,3,2,19,8389.539559797617
0,35,2,2,19,38110.9292183768
0,36,3,3,19,40956.03132322079
0,37,2,1,19,19919.80839128058
0,38,0,2,19,141.29792035714541
0,39,2,4,19,8470.802134703148
0,40,2,2,19,25171.797998302896
0,41,1,2,19,10214.683940064719
0,42,0,3,19,3725.5980120096883
0,43,3,3,19,15410.315159436333
0,44,1,3,19,26428.51824766531
0,45,4,4,19,37198.47735613581
0,46,2,3,19,4584.899430237541
0,47,3,3,19,3383.5500892380205
0,48,2,2,19,40607.65957797237
0,49,1,3,19,1361.88507689717
0,50,0,4,19,3871.816850388717
0,51,2,2,19,12479.809921637621
0,52,1,1,19,37553.9321402037
0,53,0,3,19,479.2276767009404
0,54,4,0,19,103697.16786091839
0,55,2,2,19,14863.772677720499
0,56,4,3,19,29744.018119286437
0,57,0,2,19,195.60949891473155
0,58,2,2,19,25142.66024969085
0,59,3,2,19,21435.61776345458
0,60,4,0,19,118494.0899448956
0,61,6,0,19,145347.03850268474
0,62,0,3,19,4637.733461507054
0,63,4,2,19,59130.25948349639
0,64,4,3,19,4447.470223062308
0,65,2,2,19,12049.771348987977
0,66,4,2,19,34470.41733528962
0,67,3,2,19,15127.913940079765
0,68,2,1,19,65348.43885623887
0,69,0,2,19,411.20833712713045
0,70,2,2,19,33863.257131631464
0,71,2,2,19,41820.62594125497
0,72,2,3,19,11311.307703068953
0,73,1,2,19,12203.942320267543
0,74,1,3,19,9830.598333194173
0,75,1,2,19,9692.427575792184
0,76,6,1,19,98099.25636323763
0,77,3,3,19,27128.54235145885
0,78,0,3,19,28.89069816540034
0,79,5,3,19,38702.78943508648
0,80,1,2,19,36532.26728580101
0,81,2,2,19,77849.45564797531
0,82,4,3,19,42278.465014659174
0,83,2,2,19,31391.91939191402
0,84,3,2,19,62463.62009758356
0,85,5,1,19,88622.66474405638
0,86,3,3,19,88208.9913659187
0,87,3,3,19,69804.05697370057
0,88,2,3,19,8156.974128397841
0,89,5,3,19,11148.406833341327
0,90,0,2,19,210.58318731987663
0,91,1,4,19,1843.0312001249595
0,92,2,3,19,9460.378091193787
0,93,2,2,19,59730.79308752211
0,94,1,2,19,453.53568038530807
0,95,0,3,19,3618.4650375791753
0,96,1,4,19,33191.91385679125
0,97,4,2,19,45439.34567493031
0,98,7,3,19,32279.741925957158
0,99,3,4,19,3243.9191476437904
0,100,3,4,19,4533.979903509727
0,1,0,0,19,92958.76202793702
0,2,1,1,19,228769.34372795414
0,3,2,1,19,60178.84518276804
0,4,4,0,19,104895.09873720986
0,5,0,0,19,207406.7393751319
0,6,1,1,19,38191.92232948758
0,7,1,1,19,147826.90173488273
0,8,2,0,19,62670.55019311521
0,9,1,1,19,205082.37437600107
0,10,0,0,19,81333.04517787127
0,11,0,1,19,34215.55828903554
0,12,2,0,19,51000.00009192299
0,13,4,1,19,64975.528202156725
0,14,0,0,19,109313.67526050698
0,15,1,0,19,40832.69112820156
0,16,2,1,19,45541.24350974204
0,17,0,0,19,226182.34676244634
0,18,7,0,19,147153.65400654174
0,19,4,1,19,105860.60893777126
0,20,0,0,19,0.0003072806218241338
0,21,1,0,19,97391.6836833254
0,22,5,0,19,106881.86866567392
0,23,0,0,19,214364.10089226946
0,24,6,0,19,156543.15121708033
0,25,1,1,19,13544.746643066122
0,26,0,0,19,95037.54301612578
0,27,1,1,19,84161.64597513468
0,28,2,0,19,60000.00003668908
0,29,0,0,19,0.0009518302430212529
0,30,4,0,19,148749.67930802406
0,31,0,1,19,268.6074022855253
0,32,0,0,19,30466.138005537825
0,33,4,0,19,112907.60688678952
0,34,1,1,19,62299.84845791605
0,35,2,0,19,34506.171665683316
0,36,4,1,19,90982.96009847833
0,37,0,0,19,4.785958847008529e-05
0,38,0,1,19,51543.85773247246
0,39,2,1,19,26968.669697599784
0,40,0,1,19,337.0054691325755
0,41,1,1,19,33859.9845048392
0,42,1,1,19,50745.08120569764
0,43,0,0,19,7.969736543734037e-05
0,44,1,1,19,198641.21245717144
0,45,4,1,19,107624.16293203887
0,46,1,1,19,150914.46150456328
0,47,4,1,19,77161.50598601616
0,48,1,1,19,168341.7126867332
0,49,6,0,19,177008.6365600555
0,50,3,1,19,107170.52103452539
0,51,0,0,19,0.00013085698016570348
0,52,3,1,19,54327.2710611426
0,53,8,1,19,146559.09150499094
0,54,1,1,19,23548.83189313363
0,55,1,1,19,233024.64248593844
0,56,2,0,19,33889.475090415894
0,57,1,1,19,15967.835934542665
0,58,3,1,19,51477.598366846985
0,59,0,0,19,72478.91640191112
0,60,5,1,19,88906.20394806046
0,61,1,1,19,19142.159148936335
0,62,1,1,19,47726.98275544311
0,63,1,1,19,41985.14977978323
0,64,0,0,19,161319.52024069888
0,65,3,1,19,51715.72649603864
0,66,3,0,19,40000.0004084116
0,67,2,1,19,95760.59572791077
0,68,4,1,19,50850.16443115729
0,69,3,0,19,71961.85187750915
0,70,5,1,19,133945.6048804812
0,71,1,0,19,43707.247580450734
0,72,0,0,19,43349.30922557323
0,73,5,0,19,151795.93337019972
0,74,4,0,19,71400.00046948183
0,75,1,1,19,79188.76935461503
0,76,1,1,19,183725.6598584318
0,77,0,0,19,172757.6088762861
0,78,0,1,19,108659.26419770246
0,79,2,0,19,82614.35587183837
0,80,1,0,19,32122.382979537917
0,81,0,0,19,3.9440370356845806e-05
0,82,3,0,19,123594.5051451662
0,83,4,1,19,121669.85360476135
0,84,5,1,19,70451.48536326528
0,85,0,0,19,137383.9508772053
0,86,0,1,19,25095.520303365673
0,87,2,1,19,30361.923635084633
0,88,2,0,19,78088.42287528765
0,89,3,1,19,75401.83149424012
0,90,3,0,19,112164.23606572123
0,91,3,1,19,116126.48565192796
0,92,4,0,19,125574.52847151518
0,93,1,1,19,30601.86860978456
0,94,0,1,19,34563.053746250866
0,95,3,1,19,108784.97869222915
0,96,1,0,19,21400.00016397365
0,97,1,1,19,142981.75294845572
0,98,0,0,19,101452.00531015595
0,99,0,1,19,138884.53996206805
0,100,4,1,19,70827.34488256942
0,1,5,1,19,64825.94534421996
0,2,2,0,19,34800.00007375337
0,3,0,1,19,162.5631497014088
0,4,6,0,19,182026.59931381838
0,5,4,1,19,82759.95407561534
0,6,5,1,19,75738.83737797847
0,7,1,1,19,35757.96210363315
0,8,5,1,19,80861.46988401003
0,9,0,1,19,35006.39715085067
0,10,0,0,19,2.7134747239440413e-05
0,11,5,0,19,68900.00003665636
0,12,1,1,19,100537.16384860243
0,13,2,1,19,39993.224519691845
0,14,2,1,19,27451.39057601178
0,15,4,1,19,91959.9541231532
0,16,6,1,19,132666.56609389727
0,17,6,1,19,75454.79522924597
0,18,6,1,19,98316.87085624435
0,19,3,0,19,70493.51330460465
0,20,1,1,19,96998.39639133107
0,21,2,1,19,22619.466142840458
0,22,0,0,19,0.0006691847616234645
0,23,1,0,19,24215.660502694518
0,24,0,1,19,81784.23124863979
0,25,2,0,19,37900.00027305931
0,26,4,1,19,73933.62524538061
0,27,3,1,19,38545.77488241295
0,28,4,1,19,120318.61717171641
0,29,1,0,19,41272.624545337196
0,30,3,0,19,178401.7505730117
0,31,6,0,19,124065.71504577521
0,32,5,1,19,149978.86490120392
0,33,5,0,19,87910.06430631371
0,34,7,0,19,146549.05009566678
0,35,3,0,19,56169.71653343069
0,36,4,0,19,52800.00002659844
0,37,0,1,19,67.18435933852919
0,38,3,1,19,43792.9662131127
0,39,5,1,19,90645.58502775482
0,40,0,0,19,81789.61661143333
0,41,0,0,19,196303.7637564819
0,42,1,1,19,163155.25249582832
0,43,0,0,19,212813.4226509484
0,44,0,0,19,64047.46864710649
0,45,0,1,19,26491.398748730317
0,46,1,1,19,30728.822211687744
0,47,1,1,19,30153.318155386565
0,48,2,1,19,23017.96150111896
0,49,4,1,19,68854.81543863157
0,50,0,1,19,236.9435684690826
0,51,4,0,19,110065.81614789035
0,52,3,1,19,72010.55667678225
0,53,1,1,19,141174.0533924132
0,54,1,1,19,105005.55917448172
0,55,1,1,19,77465.91443584362
0,56,2,1,19,44225.9808076971
0,57,4,1,19,64536.289779771236
0,58,0,0,19,190145.4613219309
0,59,5,1,19,61899.75045912793
0,60,1,1,19,32679.54483954116
0,61,1,1,19,122721.2660744161
0,62,1,1,19,30553.257643791352
0,63,4,1,19,92246.08898179962
0,64,4,1,19,46967.59534756047
0,65,4,0,19,98606.86329320283
0,66,6,1,19,96827.1155166291
0,67,0,1,19,57984.409402885576
0,68,1,1,19,61379.663634826844
0,69,4,1,19,106040.24286268913
0,70,1,1,19,118447.61633332589
0,71,1,0,19,54488.19573484875
0,72,4,1,19,69439.1818075589
0,73,5,1,19,80392.27296637157
0,74,2,1,19,62640.34652502057
0,75,0,0,19,62924.925036882065
0,76,2,0,19,89718.6388493546
0,77,8,0,19,182019.41563186393
0,78,1,1,19,24075.69624877918
0,79,1,1,19,18155.332618645974
0,80,2,1,19,36560.73711098019
0,81,1,1,19,99147.29266974161
0,82,0,1,19,3732.5115726861486
0,83,1,1,19,136891.76685244945
0,84,2,1,19,31692.73659790333
0,85,1,1,19,89522.90509119291
0,86,0,0,19,8000.000328274292
0,87,6,1,19,102553.30823272186
0,88,1,1,19,96295.80196437736
0,89,3,1,19,51548.7415697959
0,90,1,1,19,117042.85182760417
0,91,1,1,19,106825.20779555327
0,92,1,1,19,69240.04439576864
0,93,5,0,19,135000.0002714463
0,94,2,1,19,37557.961902443494
0,95,0,0,19,251793.9551277177
0,96,1,1,19,195760.42502634018
0,97,2,1,19,40700.87818788727
0,98,4,1,19,82573.6125275033
0,99,0,1,19,280.7420753852549
0,100,5,1,19,94059.40491782918
0,1,1,1,19,34259.44988317239
0,2,1,2,19,1950.573442409873
0,3,4,0,19,94009.93200548978
0,4,3,3,19,39871.33117138524
0,5,0,1,19,136069.73502955545
0,6,3,3,19,156390.00713855063
0,7,2,3,19,24738.600138210193
0,8,3,1,19,71031.18258291318
0,9,3,3,19,23527.77836869011
0,10,5,2,19,110288.05655753311
0,11,1,3,19,1080.8679782304403
0,12,4,4,19,36395.44234543474
0,13,1,4,19,7736.302272377499
0,14,0,1,19,211826.25136926686
0,15,4,2,19,46043.65113128693
0,16,3,4,19,49251.96284641888
0,17,5,3,19,96164.0788163291
0,18,4,3,19,85846.0896187881
0,19,1,2,19,24641.128714330975
0,20,2,2,19,7625.800769483999
0,21,5,4,19,51174.0611427339
0,22,2,2,19,15805.713033146027
0,23,1,2,19,78956.16035780405
0,24,0,0,19,15751.831314791303
0,25,3,1,19,141293.64477903437
0,26,4,4,19,34306.77125945696
0,27,1,3,19,58221.659231728685
0,28,4,2,19,105829.88379525642
0,29,2,3,19,6547.179241108554
0,30,1,2,19,42525.53935505984
0,31,1,3,19,20590.073490972554
0,32,2,2,19,84275.84552708047
0,33,2,4,19,7801.597307162131
0,34,2,3,19,34610.21479008327
0,35,3,3,19,31110.693797150983
0,36,6,2,19,129869.82689165037
0,37,2,3,19,13378.711373126234
0,38,3,2,19,75490.46703731208
0,39,5,1,19,92783.19452198478
0,40,0,1,19,0.0
0,41,2,3,19,15751.784816763706
0,42,1,2,19,72699.00609249783
0,43,3,3,19,118831.26934382167
0,44,0,0,19,195112.22914261135
0,45,3,3,19,54296.46884939184
0,46,4,3,19,84809.68479494759
0,47,2,2,19,20384.076524977638
0,48,2,4,19,8276.514854460138
0,49,3,2,19,87225.96690698704
0,50,4,3,19,54096.08761625281
0,51,5,2,19,121983.58215892469
0,52,0,3,19,1385.3987505772536
0,53,2,4,19,26924.115468272947
0,54,2,2,19,19455.22355755774
0,55,0,3,19,62564.02222995988
0,56,3,3,19,10449.21916290731
0,57,2,2,19,63165.049914482246
0,58,0,0,19,4000.001087673101
0,59,0,3,19,26339.912609140738
0,60,1,4,19,40283.467403362476
0,61,2,2,19,40140.64457824328
0,62,1,2,19,25471.343075707187
0,63,3,3,19,121011.0540364168
0,64,1,2,19,86998.00341359049
0,65,2,2,19,153334.69977357695
0,66,3,4,19,27455.324459015086
0,67,2,4,19,21183.350214630464
0,68,2,1,19,14608.292371851308
0,69,2,3,19,48803.04729593188
0,70,1,1,19,119004.49687012713
0,71,1,1,19,207409.22384668293
0,72,5,2,19,119185.2385617098
0,73,1,1,19,37781.40307523576
0,74,0,2,19,79.5244235187516
0,75,5,3,19,62519.854032523624
0,76,3,2,19,6425.194645402656
0,77,1,2,19,51257.95006914412
0,78,2,2,19,88665.81587208045
0,79,4,2,19,57828.45782550309
0,80,2,1,19,68338.39584849027
0,81,2,1,19,38557.20023609529
0,82,2,3,19,19592.85444961689
0,83,2,2,19,79193.60235514233
0,84,0,3,19,1067.663309361933
0,85,2,3,19,58147.559368230155
0,86,1,1,19,96127.8944274637
0,87,2,3,19,29999.509345242695
0,88,4,4,19,8732.190902292357
0,89,1,2,19,12420.121171530884
0,90,5,4,19,22619.728159578026
0,91,3,3,19,46438.71788374952
0,92,1,3,19,6247.866962566419
0,93,3,2,19,72589.47734329698
0,94,2,2,19,101113.30873093655
0,95,7,2,19,23020.624700755925
0,96,2,3,19,37059.49270052719
0,97,4,4,19,26011.53275881323
0,98,2,2,19,171839.67343519875
0,99,2,2,19,141158.005638899
0,100,1,3,19,80982.99981714919
0,1,0,0,19,44000.000201454575
0,2,0,0,19,130000.00090861865
0,3,3,0,19,110300.00025569714
0,4,0,0,19,7.62888564956743e-05
0,5,0,0,19,240000.00018077414
0,6,0,0,19,100000.0005821237
0,7,6,0,19,132500.00000505737
0,8,6,0,19,88300.0013111363
0,9,0,0,19,2.613197480794826e-05
0,10,6,0,19,121800.00009642927
0,11,0,0,19,0.00011148791966883955
0,12,2,0,19,73500.00004033546
0,13,3,0,19,69500.00072808054
0,14,0,0,19,32000.00006634844
0,15,2,0,19,68600.00027758811
0,16,0,0,19,20000.000961304442
0,17,3,0,19,67800.00031398039
0,18,2,0,19,91000.00019904981
0,19,5,0,19,121600.00028866733
0,20,3,0,19,90600.00030727111
0,21,3,0,19,128100.00156135301
0,22,6,0,19,125600.00027546835
0,23,0,0,19,110000.0000129482
0,24,3,0,19,59600.000459020026
0,25,0,0,19,120000.00014420079
0,26,0,0,19,208000.00005064427
0,27,1,0,19,39200.000790922975
0,28,0,0,19,3.954997778212542e-05
0,29,0,0,19,34800.00065786153
0,30,2,0,19,69300.00001259656
0,31,0,0,19,96000.00027200094
0,32,0,0,19,200000.00011101717
0,33,5,0,19,76500.00045945513
0,34,2,0,19,38800.00021550439
0,35,0,0,19,120900.00017174809
0,36,4,0,19,68000.00075324418
0,37,3,0,19,67600.00008267841
0,38,3,0,19,49000.00109850426
0,39,0,0,19,80000.00010000309
0,40,2,0,19,33000.00109464567
0,41,0,0,19,0.00014587345709904425
0,42,0,0,19,156000.0004016237
0,43,3,0,19,56400.0020374039
0,44,0,0,19,52000.000056398574
0,45,0,0,19,0.0015480321286958413
0,46,0,0,19,137000.00042490894
0,47,0,0,19,56000.00031768673
0,48,0,0,19,144000.00082530687
0,49,0,0,19,176000.00025833733
0,50,3,0,19,54100.0002088536
0,51,1,0,19,59400.00023728626
0,52,4,0,19,97700.00015913614
0,53,3,0,19,174000.00002133672
0,54,0,0,19,1.3547059793467875e-05
0,55,0,0,19,84000.00039925493
0,56,5,0,19,98400.00068992436
0,57,5,0,19,98000.00017511197
0,58,2,0,19,30000.000477923946
0,59,0,0,19,3600.0008569987804
0,60,1,0,19,19800.0002014653
0,61,1,0,19,21500.000030621894
0,62,2,0,19,85000.00074790062
0,63,0,0,19,264600.0010737311
0,64,0,0,19,52000.000094651376
0,65,4,0,19,92100.0005488687
0,66,0,0,19,150800.00007440228
0,67,3,0,19,65200.000003655594
0,68,0,0,19,40000.000053325624
0,69,0,0,19,7.867363924203623e-05
0,70,6,0,19,119100.00023058766
0,71,0,0,19,120000.00041029818
0,72,4,0,19,118400.0003111437
0,73,0,0,19,128400.00002825182
0,74,0,0,19,47600.000009629526
0,75,0,0,19,190000.00001816681
0,76,6,0,19,96000.0003186696
0,77,5,0,19,104600.00062372544
0,78,4,0,19,78800.00012913933
0,79,0,0,19,44000.00020078782
0,80,3,0,19,39000.00000192513
0,81,0,0,19,8000.000858765496
0,82,0,0,19,0.00014630180120598255
0,83,0,0,19,140000.00027293252
0,84,1,0,19,15600.0005727643
0,85,5,0,19,76500.00006911316
0,86,3,0,19,41800.00134161277
0,87,7,0,19,183500.00045738323
0,88,0,0,19,273000.00017856254
0,89,2,0,19,72300.00058026855
0,90,5,0,19,124800.0009389423
0,91,0,0,19,120000.00025543691
0,92,3,0,19,64000.000083973406
0,93,1,0,19,34000.00032101754
0,94,3,0,19,95200.00002736943
0,95,0,0,19,72000.00002852564
0,96,1,0,19,34600.00003836038
0,97,3,0,19,45000.000005185146
0,98,3,0,19,83600.00071972003
0,99,2,0,19,35600.000427988285
0,100,0,0,19,4.3295761898387104e-05
0,1,0,3,19,84927.58233864547
0,2,2,3,19,30746.356653625207
0,3,1,2,19,5810.170869703865
0,4,2,3,19,17347.82100065019
0,5,3,3,19,35231.783501634905
0,6,2,2,19,48153.009611169306
0,7,7,2,19,121839.97839443214
0,8,2,4,19,74199.50082924662
0,9,0,1,19,9082.765071023374
0,10,0,4,19,141.1201343656292
0,11,3,5,19,90246.56266310374
0,12,2,3,19,16310.81314466605
0,13,2,4,19,8109.799695653072
0,14,0,2,19,70043.11527870418
0,15,1,4,19,11366.332087765655
0,16,2,2,19,58760.99957938844
0,17,1,2,19,14538.808973504954
0,18,2,3,19,6629.053730122236
0,19,1,2,19,13246.665372244715
0,20,1,4,19,103971.01725259906
0,21,2,4,19,56905.88461786702
0,22,5,2,19,63608.83389374089
0,23,3,2,19,28969.358909180784
0,24,2,4,19,109284.13442121026
0,25,1,2,19,23828.052241381683
0,26,3,2,19,61367.26117782746
0,27,7,2,19,79950.87306973297
0,28,0,5,19,146.86497596378047
0,29,2,4,19,137438.08522258134
0,30,1,4,19,6152.440367545229
0,31,3,3,19,49554.94274108098
0,32,2,2,19,11324.633579628946
0,33,2,3,19,24070.108885782673
0,34,0,2,19,18585.65883178053
0,35,1,4,19,32879.54980496597
0,36,5,5,19,51466.68101764024
0,37,5,3,19,79387.08442664833
0,38,3,5,19,9400.855233126578
0,39,4,4,19,21139.128601140677
0,40,4,3,19,50706.74733766192
0,41,0,2,19,85696.23200157001
0,42,2,4,19,115332.64743139618
0,43,5,2,19,84839.63216422766
0,44,5,4,19,100654.45039111747
0,45,7,4,19,29817.01791315726
0,46,2,3,19,40232.53650688021
0,47,0,1,19,162995.35018474679
0,48,3,4,19,27174.809509167662
0,49,3,2,19,80612.6767300008
0,50,0,4,19,457.61435768595265
0,51,1,3,19,16177.256351215774
0,52,1,2,19,39421.8188495303
0,53,1,4,19,42685.930744911246
0,54,5,3,19,133006.71863136187
0,55,3,5,19,64917.53563607951
0,56,0,2,19,29946.675722476804
0,57,1,2,19,22607.14996574583
0,58,3,4,19,16347.297784785347
0,59,1,3,19,97975.20108915526
0,60,1,3,19,17621.304511356626
0,61,2,3,19,11270.690405083515
0,62,1,2,19,80762.01466961621
0,63,2,5,19,81956.65715476214
0,64,2,2,19,48387.66904296451
0,65,2,2,19,39617.808921761694
0,66,2,4,19,59926.12796266438
0,67,1,3,19,18746.39975286516
0,68,1,4,19,8820.63501275101
0,69,2,3,19,28228.059874261417
0,70,1,2,19,58722.87651883301
0,71,5,4,19,19614.00917427988
0,72,1,4,19,10602.712987112533
0,73,3,5,19,22477.12648417074
0,74,4,4,19,52094.08472935463
0,75,1,3,19,72814.31560585306
0,76,1,3,19,16694.09260702324
0,77,4,3,19,32190.38834820976
0,78,2,3,19,11630.784612803564
0,79,0,2,19,27997.458014047275
0,80,1,3,19,16743.917191122688
0,81,1,3,19,27859.477890210484
0,82,5,2,19,68514.88462309603
0,83,2,3,19,70794.70505030047
0,84,5,3,19,71660.66385202526
0,85,3,4,19,25319.704566792665
0,86,3,4,19,57069.97162939238
0,87,2,2,19,61685.87144355721
0,88,2,4,19,131681.729121849
0,89,1,3,19,41331.249123507965
0,90,4,3,19,107266.8059056696
0,91,0,4,19,432.5000663525247
0,92,5,3,19,27095.06382785056
0,93,4,4,19,42785.749603657154
0,94,5,5,19,23675.29980293828
0,95,0,4,19,256.2756183398277
0,96,3,2,19,30512.194409068295
0,97,3,2,19,61122.06313858552
0,98,4,2,19,75874.8973879597
0,99,6,2,19,24264.833273998327
0,100,7,3,19,41778.95341467566
0,1,3,1,19,118555.74611816352
0,2,5,2,19,71989.72698442626
0,3,4,2,19,36351.64688201457
0,4,1,1,19,30120.6015972508
0,5,6,2,19,70511.0324531572
0,6,1,1,19,79633.09494155229
0,7,1,2,19,35178.784413750574
0,8,3,1,19,53977.06167128622
0,9,3,1,19,48262.722458970944
0,10,1,1,19,54712.89865311926
0,11,6,2,19,47306.805927883266
0,12,4,1,19,86851.46973500183
0,13,3,1,19,42238.9866205967
0,14,3,1,19,46156.88779071482
0,15,0,2,19,32735.624035436605
0,16,3,2,19,35969.10918986903
0,17,5,0,19,119649.30172638177
0,18,2,2,19,119359.73115769509
0,19,5,1,19,62539.77080236214
0,20,2,2,19,139910.28127207808
0,21,1,1,19,161102.6786829129
0,22,1,1,19,170661.98586064798
0,23,3,1,19,55874.75486756224
0,24,1,1,19,219836.43086252824
0,25,5,2,19,80201.92747342592
0,26,1,0,19,50070.50581969759
0,27,4,1,19,63372.08545048469
0,28,4,2,19,39763.1416649733
0,29,1,1,19,130101.38002531526
0,30,0,1,19,29853.38575039824
0,31,5,1,19,88096.74179332117
0,32,1,2,19,66779.23988919998
0,33,2,1,19,40338.034638096586
0,34,0,0,19,160877.08453262883
0,35,0,0,19,179656.75027826414
0,36,2,1,19,32732.93746480552
0,37,1,2,19,32019.657360840556
0,38,0,1,19,147.30990860836096
0,39,6,2,19,69300.87595240596
0,40,3,0,19,46117.34336880491
0,41,4,2,19,37054.728368332595
0,42,1,1,19,92119.61666555035
0,43,6,1,19,115519.03737950948
0,44,1,1,19,18537.01155867748
0,45,2,2,19,35692.808370470666
0,46,1,1,19,175620.42518907978
0,47,3,1,19,46557.845993263385
0,48,2,1,19,29263.637367758267
0,49,0,1,19,48366.266364425246
0,50,0,1,19,236.91599252450774
0,51,2,2,19,30359.900505400044
0,52,1,0,19,25200.001186839647
0,53,0,0,19,0.00047968621553077693
0,54,0,0,19,136252.49735314466
0,55,0,0,19,5.231372395462581e-05
0,56,2,2,19,40814.57517986534
0,57,6,1,19,54581.95238308959
0,58,4,1,19,92483.89957348193
0,59,5,1,19,123853.44228670244
0,60,1,1,19,41369.351559805626
0,61,2,2,19,55574.04474874154
0,62,0,2,19,20771.05027286314
0,63,0,1,19,31771.044947517163
0,64,4,1,19,64704.94618761092
0,65,2,2,19,102870.74433254161
0,66,0,2,19,586.6571911244354
0,67,3,0,19,75542.95543031546
0,68,0,0,19,133598.32191671932
0,69,2,1,19,72609.73645527693
0,70,0,2,19,15645.87220366442
0,71,1,1,19,57415.697668268054
0,72,4,1,19,62248.97766687367
0,73,7,2,19,55105.21584556889
0,74,2,2,19,95061.46169938869
0,75,5,0,19,109945.48902449892
0,76,1,1,19,112902.0796937404
0,77,5,1,19,114668.63630786356
0,78,2,2,19,199200.23400707208
0,79,5,1,19,60687.53000601903
0,80,2,2,19,96582.16133816086
0,81,1,2,19,19960.23245167514
0,82,2,2,19,123193.01755055107
0,83,6,2,19,56902.09095851949
0,84,2,1,19,47969.821194314034
0,85,1,1,19,148230.09670350794
0,86,0,0,19,85344.95973487552
0,87,3,1,19,77507.78151219212
0,88,1,1,19,38327.62404368889
0,89,3,2,19,25962.6586705894
0,90,4,2,19,40201.07045147014
0,91,1,1,19,34189.45066288632
0,92,0,2,19,43335.54503049718
0,93,1,1,19,93591.28398756887
0,94,0,1,19,30119.208478559245
0,95,5,0,19,120823.05759038043
0,96,2,2,19,14217.447219883354
0,97,1,1,19,29943.118215197086
0,98,1,1,19,88303.0013754461
0,99,0,0,19,108799.94818233183
0,100,0,0,19,37758.51699500199
0,1,3,3,19,67576.56729613914
0,2,3,2,19,41187.34023000888
0,3,3,2,19,68785.74103668501
0,4,6,3,19,129289.21381604584
0,5,5,1,19,80173.06535179533
0,6,1,2,19,96051.8668548329
0,7,2,2,19,152066.8553088181
0,8,0,1,19,192.53584331798248
0,9,4,1,19,98251.77133331617
0,10,1,3,19,35564.277993880314
0,11,4,1,19,122649.37684454609
0,12,2,2,19,30864.788441770026
0,13,1,2,19,151585.47662923846
0,14,2,2,19,52335.55341982783
0,15,2,0,19,54973.05519527697
0,16,1,1,19,32366.054348459405
0,17,2,1,19,40590.312260018014
0,18,1,1,19,218345.02021311934
0,19,6,1,19,116844.53107948984
0,20,1,1,19,150440.84665078105
0,21,4,3,19,54329.89154485951
0,22,4,1,19,64718.54835113506
0,23,3,2,19,53456.468933567645
0,24,0,0,19,173700.52888554364
0,25,0,1,19,161.3907061796443
0,26,1,2,19,55657.06073470265
0,27,3,2,19,61749.94027318573
0,28,0,3,19,11028.756191201655
0,29,3,3,19,64134.28453864511
0,30,2,3,19,109661.89171888451
0,31,2,3,19,146595.11565013404
0,32,3,1,19,99072.34931906202
0,33,4,2,19,86796.43745510234
0,34,2,3,19,69038.59110182904
0,35,5,2,19,105624.70416259799
0,36,1,2,19,140011.11106696882
0,37,5,2,19,114410.35775172933
0,38,3,1,19,64955.748788959856
0,39,0,2,19,33912.05943733865
0,40,1,1,19,161143.02715122345
0,41,2,2,19,47649.46318352762
0,42,3,2,19,85282.67029739844
0,43,1,1,19,134235.71426086707
0,44,1,2,19,81892.22625143084
0,45,2,3,19,30505.576442839963
0,46,6,2,19,112496.14927459852
0,47,3,2,19,111264.79940207301
0,48,1,2,19,75312.81403055397
