,hh_id,migrations,num_shocked,tick,wealth
0,56,0,2,19,141668.75059601536
0,57,0,2,19,96558.75060331501
0,58,4,2,19,28491.250174088964
0,59,0,2,19,34428.75015170836
0,60,0,1,19,0.0
0,61,0,2,19,228518.7511686921
0,62,2,2,19,100578.50114107669
0,63,0,2,19,262157.5013834197
0,64,2,0,19,0.0
0,65,0,0,19,0.0
0,66,0,2,19,51069.25042131987
0,67,0,1,19,0.0
0,68,4,0,19,0.0
0,69,0,1,19,0.0
0,70,0,2,19,292289.7509762351
0,71,0,2,19,258840.25215348677
0,72,1,2,19,12599.000178814726
0,73,0,1,19,0.0
0,74,0,1,19,0.0
0,75,0,2,19,240247.25111809676
0,76,0,2,19,81521.7506807936
0,77,0,2,19,286204.25171927735
0,78,0,2,19,219600.00052447972
0,79,3,0,19,0.0
0,80,0,2,19,75977.25062822475
0,81,0,2,19,272013.75094763574
0,82,0,1,19,0.0
0,83,0,1,19,0.0
0,84,0,2,19,78657.50043947762
0,85,0,1,19,0.0
0,86,0,2,19,196411.00104546244
0,87,0,2,19,34788.75040015743
0,88,6,2,19,50316.50054481243
0,89,0,2,19,267400.00024913053
0,90,1,1,19,0.0
0,91,0,2,19,235271.25046831675
0,92,0,2,19,203876.25101740888
0,93,0,2,19,62523.75094565915
0,94,0,2,19,50028.75061673425
0,95,0,1,19,0.0
0,96,0,2,19,32861.251136193896
0,97,0,2,19,146792.25048143364
0,98,6,2,19,70766.7521916407
0,99,3,2,19,29207.75043129328
0,100,0,1,19,0.0
0,1,0,4,19,0.0
0,2,2,4,19,0.0
0,3,0,3,19,0.0
0,4,0,5,19,206219.5142076823
0,5,0,4,19,0.0
0,6,0,4,19,0.0
0,7,0,3,19,0.0
0,8,1,4,19,0.0
0,9,1,3,19,0.0
0,10,0,5,19,222700.88498718076
0,11,0,5,19,345008.8445334221
0,12,0,4,19,0.0
0,13,1,3,19,0.0
0,14,0,3,19,0.0
0,15,2,4,19,0.0
0,16,0,4,19,0.0
0,17,0,3,19,0.0
0,18,0,4,19,0.0
0,19,0,4,19,0.0
0,20,0,3,19,0.0
0,21,0,3,19,0.0
0,22,4,4,19,0.0
0,23,0,5,19,347277.4875068553
0,24,3,2,19,18625.137933544444
0,25,0,3,19,0.0
0,26,0,2,19,0.0
0,27,2,3,19,0.0
0,28,0,5,19,87455.27710720914
0,29,0,3,19,0.0
0,30,0,5,19,360049.92080940184
0,31,2,4,19,0.0
0,32,1,4,19,0.0
0,33,4,5,19,117445.80014446384
0,34,3,4,19,0.0
0,35,0,5,19,273074.6035588372
0,36,2,3,19,0.0
0,37,0,4,19,0.0
0,38,0,2,19,0.0
0,39,0,5,19,245206.76773964803
0,40,0,5,19,228476.5015224379
0,41,0,3,19,0.0
0,42,0,5,19,114723.58574800435
0,43,0,4,19,0.0
0,44,1,4,19,10662.53080881919
0,45,0,2,19,0.0
0,46,1,4,19,0.0
0,47,0,5,19,228244.5001550129
0,48,0,5,19,256560.0006519254
0,49,1,4,19,0.0
0,50,2,4,19,0.0
0,51,0,5,19,341990.6512543286
0,52,0,4,19,0.0
0,53,0,5,19,332537.39904777444
0,54,3,3,19,0.0
0,55,0,5,19,217113.40948139952
0,56,5,5,19,145587.38642194294
0,57,0,3,19,0.0
0,58,0,5,19,191570.93596045327
0,59,2,4,19,0.0
0,60,3,3,19,0.0
0,61,5,4,19,0.0
0,62,4,5,19,143161.7565607532
0,63,0,4,19,0.0
0,64,0,3,19,0.0
0,65,0,5,19,370334.92655827967
0,66,0,3,19,0.0
0,67,0,5,19,326062.57559843356
0,68,0,3,19,0.0
0,69,0,3,19,0.0
0,70,0,4,19,0.0
0,71,0,4,19,0.0
0,72,0,4,19,0.0
0,73,3,5,19,115828.31432125274
0,74,0,4,19,0.0
0,75,0,5,19,66735.92631960816
0,76,0,4,19,0.0
0,77,0,5,19,125654.7901835992
0,78,0,4,19,0.0
0,79,0,3,19,0.0
0,80,0,4,19,0.0
0,81,0,5,19,228244.50152675793
0,82,0,4,19,0.0
0,83,0,3,19,0.0
0,84,2,5,19,40280.16039280084
0,85,0,5,19,256094.03245970124
0,86,0,4,19,0.0
0,87,1,1,19,0.0
0,88,0,3,19,0.0
0,89,1,4,19,0.0
0,90,4,2,19,57718.27764810279
0,91,0,4,19,0.0
0,92,0,3,19,0.0
0,93,2,4,19,0.0
0,94,0,3,19,0.0
0,95,0,5,19,247821.30546681982
0,96,0,4,19,0.0
0,97,0,5,19,249473.8110607956
0,98,0,4,19,0.0
0,99,1,5,19,45173.892246148374
0,100,0,5,19,228476.50112223037
0,1,0,2,19,106433.50063933672
0,2,0,2,19,177133.50086547303
0,3,0,2,19,205024.00032460448
0,4,3,1,19,0.0
0,5,0,1,19,0.0
0,6,0,2,19,47972.25101162393
0,7,0,1,19,0.0
0,8,0,1,19,0.0
0,9,1,1,19,0.0
0,10,0,2,19,42975.25028425928
0,11,0,1,19,0.0
0,12,0,2,19,40708.000077923505
0,13,0,1,19,0.0
0,14,0,1,19,0.0
0,15,1,2,19,31647.500640073868
0,16,2,1,19,0.0
0,17,0,2,19,227597.5015921395
0,18,0,0,19,0.0
0,19,0,1,19,0.0
0,20,0,1,19,0.0
0,21,0,2,19,29046.00052644692
0,22,0,2,19,202589.00179096087
0,23,0,2,19,89749.00110731614
0,24,0,2,19,340388.75099924905
0,25,0,1,19,0.0
0,26,0,1,19,0.0
0,27,0,1,19,0.0
0,28,4,2,19,63117.00032211802
0,29,0,2,19,72975.25040842927
0,30,0,2,19,270275.251034645
0,31,0,1,19,0.0
0,32,0,2,19,280598.0014846667
0,33,0,2,19,318160.0006018353
0,34,0,2,19,289640.0015301736
0,35,3,2,19,90567.0004286824
0,36,0,2,19,134019.25293526833
0,37,0,2,19,364604.50159546296
0,38,0,1,19,0.0
0,39,0,1,19,0.0
0,40,0,2,19,256843.75166491693
0,41,0,2,19,143585.25072945608
0,42,0,1,19,0.0
0,43,3,2,19,20036.00037509604
0,44,0,1,19,0.0
0,45,0,1,19,0.0
0,46,0,2,19,96271.5009015777
0,47,7,0,19,0.0
0,48,4,2,19,151146.25157306792
0,49,3,1,19,0.0
0,50,0,2,19,118146.00028993223
0,51,0,1,19,0.0
0,52,0,2,19,58640.75049151867
0,53,4,1,19,0.0
0,54,1,2,19,18648.00021206253
0,55,0,1,19,0.0
0,56,0,2,19,149812.75028042955
0,57,0,2,19,341579.2507728556
0,58,0,2,19,393030.0007586453
0,59,0,1,19,0.0
0,60,0,2,19,241980.25139310732
0,61,6,1,19,0.0
0,62,0,2,19,141036.2514758374
0,63,0,2,19,37239.75033104299
0,64,3,1,19,27496.74514547389
0,65,0,2,19,299630.0007453865
0,66,1,2,19,22188.750086670843
0,67,2,2,19,35055.50070478691
0,68,0,2,19,287018.0008861316
0,69,0,2,19,275800.00020106777
0,70,0,1,19,0.0
0,71,0,1,19,0.0
0,72,0,1,19,0.0
0,73,0,2,19,221578.00091697942
0,74,0,2,19,222235.2505797777
0,75,0,1,19,0.0
0,76,0,2,19,88158.25023111686
0,77,0,2,19,297507.2540930052
0,78,0,2,19,180947.25025139577
0,79,0,2,19,334830.00042225415
0,80,0,2,19,262010.5004643752
0,81,0,2,19,54658.50092477009
0,82,0,2,19,358720.00028116966
0,83,0,1,19,0.0
0,84,4,1,19,0.0
0,85,3,2,19,31950.00021566287
0,86,0,2,19,312375.0004327307
0,87,0,2,19,55315.750264316215
0,88,5,2,19,69342.75092206922
0,89,0,1,19,0.0
0,90,2,2,19,31834.00077018214
0,91,0,2,19,155685.50056029775
0,92,0,2,19,65024.500162233795
0,93,0,2,19,78394.25077401864
0,94,0,2,19,52649.25161472194
0,95,0,2,19,326930.000640376
0,96,0,0,19,0.0
0,97,8,2,19,67196.50220464532
0,98,0,1,19,0.0
0,99,0,2,19,75298.75028178851
0,100,3,2,19,57875.001935275905
0,1,1,2,19,35207.500295124795
0,2,0,1,19,0.0
0,3,0,2,19,31377.750331874504
0,4,0,1,19,0.0
0,5,0,2,19,571401.0009669544
0,6,0,2,19,123698.00027889542
0,7,0,2,19,250778.00125628195
0,8,0,1,19,0.0
0,9,6,0,19,0.0
0,10,0,1,19,0.0
0,11,0,2,19,283002.50061596633
0,12,0,2,19,154372.75029052555
0,13,0,2,19,183666.5007235577
0,14,0,2,19,196722.50140185858
0,15,0,1,19,0.0
0,16,1,1,19,0.0
0,17,0,1,19,0.0
0,18,0,1,19,0.0
0,19,0,2,19,85923.00065188063
0,20,0,2,19,415817.5010026753
0,21,0,0,19,0.0
0,22,2,2,19,62694.00031283095
0,23,2,2,19,25633.250161875945
0,24,0,1,19,0.0
0,25,0,1,19,0.0
0,26,0,2,19,344199.5006376408
0,27,3,2,19,34082.00020266963
0,28,1,1,19,0.0
0,29,0,2,19,190977.50127576705
0,30,0,2,19,129341.00119800042
0,31,0,1,19,0.0
0,32,4,2,19,83378.75033892834
0,33,0,2,19,162135.00032826728
0,34,0,2,19,442792.50038646284
0,35,0,2,19,57333.00027635212
0,36,0,2,19,451285.5008725579
0,37,0,2,19,78771.75055362411
0,38,0,2,19,538550.000440661
0,39,0,2,19,31901.000521975744
0,40,1,2,19,117443.5009629248
0,41,0,2,19,183008.00045934058
0,42,0,2,19,332421.50123769115
0,43,0,2,19,106550.50057057333
0,44,0,2,19,83114.25045041535
0,45,1,2,19,106416.00027637469
0,46,0,2,19,55792.00016812449
0,47,0,2,19,136249.50083655328
0,48,0,2,19,553042.7504891208
0,49,0,2,19,68347.75041092331
0,50,0,1,19,0.0
0,51,0,1,19,0.0
0,52,0,2,19,323792.0011078827
0,53,0,2,19,306727.5004256669
0,54,0,1,19,0.0
0,55,0,2,19,428329.50084349245
0,56,0,1,19,0.0
0,57,0,2,19,84779.0002124473
0,58,0,2,19,320905.0006767514
0,59,0,1,19,0.0
0,60,0,0,19,0.0
0,61,0,1,19,0.0
0,62,0,2,19,39308.00047719132
0,63,0,1,19,0.0
0,64,0,1,19,0.0
0,65,0,2,19,127729.2501665519
0,66,4,2,19,143332.50096076608
0,67,4,1,19,0.0
0,68,2,2,19,56880.75020852435
0,69,0,2,19,201194.50038965288
0,70,0,0,19,0.0
0,71,0,2,19,373141.5028424689
0,72,2,1,19,0.0
0,73,0,2,19,328628.5009275547
0,74,0,2,19,153143.50088909903
0,75,0,2,19,280071.000659129
0,76,0,2,19,88981.5007154749
0,77,0,1,19,0.0
0,78,4,2,19,65458.75081222159
0,79,0,2,19,199629.50112231314
0,80,0,1,19,0.0
0,81,0,2,19,199716.2513016531
0,82,0,2,19,51254.75022130822
0,83,0,2,19,55667.25014278364
0,84,5,2,19,97291.25074012736
0,85,0,1,19,0.0
0,86,0,1,19,0.0
0,87,0,1,19,0.0
0,88,3,2,19,40751.50017537349
0,89,1,2,19,25898.500617182995
0,90,2,2,19,79294.00028725376
0,91,0,2,19,139631.5002454163
0,92,0,2,19,557150.0011702094
0,93,1,1,19,0.0
0,94,0,1,19,0.0
0,95,0,2,19,464934.50085775764
0,96,0,2,19,434405.00067918556
0,97,2,1,19,0.0
0,98,0,1,19,0.0
0,99,0,1,19,0.0
0,100,0,1,19,0.0
0,1,0,7,19,974828.6902229704
0,2,1,6,19,0.0
0,3,0,6,19,0.0
0,4,0,5,19,0.0
0,5,0,5,19,0.0
0,6,2,6,19,336377.67125087755
0,7,1,6,19,0.0
0,8,0,6,19,0.0
0,9,0,5,19,0.0
0,10,0,5,19,0.0
0,11,3,6,19,0.0
0,12,0,6,19,0.0
0,13,0,5,19,0.0
0,14,0,6,19,0.0
0,15,0,6,19,0.0
0,16,0,7,19,505006.8795628835
0,17,0,4,19,0.0
0,18,1,5,19,0.0
0,19,0,6,19,0.0
0,20,3,6,19,158863.13494149718
0,21,0,6,19,0.0
0,22,0,4,19,0.0
0,23,0,4,19,0.0
0,24,0,6,19,0.0
0,25,2,6,19,0.0
0,26,5,5,19,0.0
0,27,1,6,19,0.0
0,28,0,6,19,0.0
0,29,0,7,19,946486.9818533818
0,30,3,5,19,0.0
0,31,1,6,19,0.0
0,32,0,6,19,0.0
0,33,6,7,19,201328.84357324007
0,34,0,4,19,0.0
0,35,0,7,19,1045428.4751752397
0,36,4,4,19,0.0
0,37,0,4,19,0.0
0,38,0,5,19,0.0
0,39,0,5,19,0.0
0,40,0,4,19,0.0
0,41,1,6,19,0.0
0,42,0,5,19,0.0
0,43,3,5,19,0.0
0,44,3,5,19,20855.40628602807
0,45,3,5,19,0.0
0,46,0,6,19,0.0
0,47,4,7,19,316039.9871697647
0,48,0,5,19,0.0
0,49,0,7,19,194074.1750933671
0,50,0,6,19,0.0
0,51,0,7,19,972184.0819971481
0,52,0,7,19,1058950.1108002977
0,53,0,4,19,0.0
0,54,0,6,19,0.0
0,55,0,7,19,1007361.5310723602
0,56,2,6,19,0.0
0,57,6,7,19,435831.89142606914
0,58,0,5,19,0.0
0,59,0,6,19,0.0
0,60,0,6,19,0.0
0,61,2,5,19,0.0
0,62,0,7,19,1179736.875971332
0,63,1,5,19,0.0
0,64,0,7,19,1678256.2334117787
0,65,0,5,19,0.0
0,66,3,6,19,244541.43977892463
0,67,0,7,19,340848.6964829338
0,68,0,7,19,1651470.9621142065
0,69,2,6,19,0.0
0,70,1,5,19,0.0
0,71,0,2,19,0.0
0,72,0,5,19,0.0
0,73,2,6,19,4178.178859178086
0,74,0,7,19,329234.5583755424
0,75,0,6,19,0.0
0,76,3,3,19,0.0
0,77,4,6,19,265596.4482128586
0,78,0,6,19,0.0
0,79,2,4,19,0.0
0,80,2,7,19,1426011.9599417052
0,81,0,5,19,0.0
0,82,0,7,19,698429.641536493
0,83,0,5,19,0.0
0,84,1,7,19,269067.1287135205
0,85,0,5,19,0.0
0,86,0,4,19,0.0
0,87,0,5,19,0.0
0,88,0,7,19,1227982.3417412154
0,89,0,7,19,840679.3811596639
0,90,0,7,19,1304710.131679265
0,91,0,7,19,1117603.9042354787
0,92,0,6,19,0.0
0,93,0,6,19,0.0
0,94,0,4,19,0.0
0,95,0,6,19,0.0
0,96,0,6,19,0.0
0,97,0,7,19,1440164.3910548908
0,98,0,7,19,619341.1674582674
0,99,0,6,19,0.0
0,100,0,6,19,184738.87455927493
0,1,6,2,19,98053.5010044201
0,2,4,1,19,0.0
0,3,0,2,19,190670.00121607396
0,4,0,1,19,0.0
0,5,0,2,19,51984.500624555534
0,6,6,1,19,0.0
0,7,5,1,19,0.0
0,8,0,1,19,0.0
0,9,0,2,19,119344.00058793876
0,10,0,1,19,0.0
0,11,0,1,19,0.0
0,12,0,2,19,148976.0003309946
0,13,0,2,19,110817.00066884191
0,14,2,2,19,15780.00007212244
0,15,0,1,19,0.0
0,16,0,1,19,0.0
0,17,2,0,19,0.0
0,18,0,2,19,219753.00182828013
0,19,0,2,19,274000.000401502
0,20,0,1,19,0.0
0,21,0,2,19,235365.50128063842
0,22,0,2,19,34406.500508438854
0,23,0,1,19,0.0
0,24,0,0,19,0.0
0,25,0,1,19,0.0
0,26,0,1,19,0.0
0,27,0,2,19,245430.00068003946
0,28,1,1,19,12646.999396889185
0,29,0,2,19,53039.50091795599
0,30,4,1,19,0.0
0,31,0,2,19,286968.00202620093
0,32,0,1,19,0.0
0,33,0,1,19,0.0
0,34,0,1,19,0.0
0,35,0,1,19,0.0
0,36,0,2,19,160220.00061227364
0,37,0,1,19,5263.995240071268
0,38,3,2,19,55723.50038991334
0,39,0,2,19,25430.500392233695
0,40,0,2,19,177408.50216578288
0,41,0,2,19,198988.50096956143
0,42,5,2,19,79678.50046364084
0,43,0,2,19,240602.5008584978
0,44,0,1,19,0.0
0,45,0,2,19,42554.50020363025
0,46,3,2,19,54892.50024572384
0,47,0,2,19,182460.00136370584
0,48,0,2,19,210042.50070062064
0,49,0,0,19,0.0
0,50,0,1,19,0.0
0,51,0,2,19,231750.50058612676
0,52,0,1,19,0.0
0,53,0,0,19,0.0
0,54,0,2,19,158840.00099244723
0,55,0,1,19,0.0
0,56,0,2,19,96360.00053649824
0,57,0,2,19,109538.50035826271
0,58,3,1,19,0.0
0,59,0,2,19,212500.00030702655
0,60,0,1,19,0.0
0,61,0,2,19,209980.00058280022
0,62,0,2,19,192663.50068913604
0,63,0,2,19,186120.00023333938
0,64,0,2,19,233818.00041632247
0,65,0,1,19,0.0
0,66,0,2,19,233280.00069881114
0,67,0,1,19,0.0
0,68,0,2,19,40421.500751254556
0,69,0,2,19,211600.00060729752
0,70,0,2,19,101612.50085867377
0,71,6,2,19,46291.50034722937
0,72,0,1,19,0.0
0,73,0,1,19,0.0
0,74,3,2,19,32494.00013168963
0,75,4,2,19,90160.50025321482
0,76,2,2,19,91443.00137675059
0,77,0,2,19,175734.0017732649
0,78,0,1,19,15654.999923218113
0,79,0,2,19,275652.5008002708
0,80,0,1,19,0.0
0,81,0,1,19,0.0
0,82,0,2,19,169950.50102558106
0,83,2,2,19,35411.50063499194
0,84,0,1,19,0.0
0,85,0,2,19,84749.50080941399
0,86,0,2,19,166822.00050599375
0,87,2,1,19,0.0
0,88,0,1,19,0.0
0,89,0,1,19,1440.499364586872
0,90,0,2,19,142720.50047967685
0,91,4,2,19,37206.00026732341
0,92,5,2,19,112574.5015199666
0,93,0,1,19,0.0
0,94,0,2,19,83989.50028754755
0,95,0,2,19,168320.00064462406
0,96,0,0,19,0.0
0,97,0,2,19,140288.50088387617
0,98,0,2,19,234545.50092103987
0,99,0,1,19,0.0
0,100,0,2,19,215422.00140735012
0,1,0,4,19,0.0
0,2,0,5,19,416942.8094524333
0,3,0,4,19,0.0
0,4,0,3,19,0.0
0,5,0,4,19,0.0
0,6,0,4,19,0.0
0,7,0,4,19,0.0
0,8,1,4,19,0.0
0,9,0,2,19,0.0
0,10,0,3,19,0.0
0,11,0,4,19,0.0
0,12,1,3,19,0.0
0,13,0,5,19,261768.1367722645
0,14,0,5,19,140828.17478272712
0,15,0,2,19,0.0
0,16,0,3,19,0.0
0,17,0,5,19,442322.4200257103
0,18,2,5,19,291717.00286509446
0,19,0,4,19,0.0
0,20,0,4,19,353460.90163840627
0,21,0,5,19,193324.9765900856
0,22,0,4,19,0.0
0,23,0,3,19,0.0
0,24,0,3,19,0.0
0,25,0,3,19,0.0
0,26,0,3,19,0.0
0,27,0,5,19,345522.34039685794
0,28,0,4,19,92796.02087841516
0,29,0,3,19,0.0
0,30,0,5,19,95850.09864604964
0,31,0,3,19,0.0
0,32,0,4,19,0.0
0,33,0,3,19,0.0
0,34,0,4,19,0.0
0,35,0,4,19,26245.03217049048
0,36,0,5,19,255080.50168211738
0,37,3,3,19,0.0
0,38,0,5,19,462211.59900852724
0,39,0,4,19,0.0
0,40,0,3,19,0.0
0,41,0,5,19,82856.77414857912
0,42,0,3,19,0.0
0,43,0,4,19,0.0
0,44,0,4,19,0.0
0,45,1,4,19,0.0
0,46,0,5,19,457836.17059052724
0,47,0,3,19,0.0
0,48,0,4,19,0.0
0,49,1,2,19,0.0
0,50,0,4,19,120818.96704882648
0,51,1,4,19,41201.117644648315
0,52,3,4,19,83909.83326777902
0,53,0,4,19,0.0
0,54,4,5,19,125034.68737522746
0,55,2,5,19,222519.07231486982
0,56,0,3,19,0.0
0,57,0,5,19,250537.5800404554
0,58,1,4,19,0.0
0,59,2,5,19,31627.229710153082
0,60,0,3,19,0.0
0,61,1,4,19,0.0
0,62,2,5,19,105787.19007673141
0,63,0,3,19,0.0
0,64,1,5,19,40557.396104415086
0,65,0,5,19,136440.2690014093
0,66,0,4,19,99963.93366234594
0,67,4,5,19,98760.5456759627
0,68,0,2,19,0.0
0,69,3,5,19,44198.43426609677
0,70,0,2,19,0.0
0,71,5,4,19,192055.31932999205
0,72,0,5,19,250047.56084630333
0,73,0,2,19,0.0
0,74,0,4,19,0.0
0,75,0,4,19,0.0
0,76,2,4,19,0.0
0,77,0,5,19,95796.69068126801
0,78,2,5,19,83831.34045916368
0,79,0,5,19,406617.99519800826
0,80,0,4,19,0.0
0,81,2,1,19,0.0
0,82,0,5,19,285679.7962358097
0,83,5,3,19,0.0
0,84,7,5,19,84065.29494097357
0,85,4,5,19,48032.41950520496
0,86,0,5,19,156308.3866135414
0,87,0,5,19,418975.8445435842
0,88,0,4,19,194478.0197056255
0,89,0,4,19,0.0
0,90,1,3,19,0.0
0,91,0,2,19,0.0
0,92,0,3,19,0.0
0,93,2,5,19,13592.500111839707
0,94,0,3,19,0.0
0,95,0,4,19,0.0
0,96,0,3,19,0.0
0,97,0,4,19,342474.9873740655
0,98,0,3,19,0.0
0,99,0,4,19,0.0
0,100,0,3,19,0.0
