,hh_id,migrations,num_shocked,tick,wealth
0,23,1,2,19,14714.775239653707
0,24,0,2,19,3.4946322592269026e-05
0,25,1,2,19,24606.098743536044
0,26,2,2,19,65493.6968159438
0,27,2,2,19,9734.28469797147
0,28,2,2,19,4958.4741942066685
0,29,2,2,19,120721.21610221447
0,30,2,2,19,13113.326956396693
0,31,2,2,19,28083.473887428383
0,32,1,2,19,3189.709083109613
0,33,4,2,19,6756.317322469836
0,34,0,2,19,4475.856626508058
0,35,2,2,19,16613.690046694745
0,36,5,2,19,17936.56240101931
0,37,0,2,19,2.1422117457270827e-05
0,38,5,2,19,10504.577849025818
0,39,2,2,19,58196.187306345135
0,40,0,2,19,10691.51798140506
0,41,1,2,19,14801.211595260833
0,42,0,2,19,7.327146802949379e-06
0,43,0,2,19,9.367831444905755e-05
0,44,2,2,19,40239.04954592941
0,45,1,2,19,23967.263706678496
0,46,2,2,19,72152.69666044293
0,47,2,2,19,33574.972941552216
0,48,1,2,19,9023.80562717121
0,49,1,2,19,848.7894943853163
0,50,2,2,19,18381.301295806148
0,51,2,2,19,24993.29911062322
0,52,5,2,19,3817.973686863633
0,53,4,2,19,2566.3907446054027
0,54,2,2,19,3588.021591237537
0,55,2,2,19,12703.001179472338
0,56,0,2,19,31403.347352643315
0,57,1,2,19,17498.956459407305
0,58,1,2,19,1186.0085813352111
0,59,0,2,19,9.022192127330014e-05
0,60,2,2,19,24698.357184600038
0,61,2,2,19,187027.28763942435
0,62,0,2,19,40203.28871727935
0,63,2,2,19,514.1391700400977
0,64,2,2,19,2494.801550922892
0,65,2,2,19,2770.278013312685
0,66,2,2,19,5207.42827945925
0,67,0,2,19,1.6357118089753113e-06
0,68,1,2,19,24708.54766611796
0,69,1,2,19,764.2465276546588
0,70,2,2,19,22243.873684255283
0,71,2,2,19,20533.032086044517
0,72,2,2,19,6905.241363665289
0,73,5,2,19,10487.348210834509
0,74,1,2,19,7079.855541660794
0,75,0,2,19,8599.163437722655
0,76,1,2,19,13771.78552127248
0,77,2,2,19,62676.60211839233
0,78,2,2,19,8825.86231694872
0,79,2,2,19,8284.081844612405
0,80,2,2,19,6003.413060187074
0,81,2,2,19,12395.12302293657
0,82,0,2,19,0.00012804389952199435
0,83,2,2,19,2419.3727168489063
0,84,2,2,19,7711.899350778936
0,85,0,2,19,22948.13212090803
0,86,2,2,19,473.20787996236527
0,87,2,2,19,12296.989393068037
0,88,6,2,19,23302.29027893247
0,89,2,2,19,19773.075557296543
0,90,5,2,19,14215.582052413778
0,91,2,2,19,52883.94551098454
0,92,2,2,19,1621.3398301782718
0,93,1,2,19,1090.2942070154727
0,94,2,2,19,16067.942825801452
0,95,2,2,19,23131.971137317578
0,96,2,2,19,56563.0059988749
0,97,2,2,19,57882.32679529059
0,98,2,2,19,14972.46422951735
0,99,0,2,19,9.931030231893533e-07
0,100,0,2,19,1427.2245211513277
0,1,1,6,19,7036.206759883233
0,2,2,6,19,14158.071327321935
0,3,5,6,19,36027.359688825694
0,4,4,6,19,41946.84522642751
0,5,2,6,19,34284.61085746765
0,6,4,6,19,49073.672839881656
0,7,4,6,19,29755.00966721709
0,8,4,6,19,33899.52222585053
0,9,7,6,19,32664.98265403793
0,10,0,6,19,8.304508773615282e-07
0,11,3,6,19,7740.7850759068315
0,12,3,6,19,45476.66262335825
0,13,3,6,19,37092.7611058338
0,14,1,6,19,38361.734568848566
0,15,2,6,19,13210.380773907365
0,16,4,6,19,57009.16015199323
0,17,1,6,19,18049.92199285854
0,18,3,6,19,18417.315921028305
0,19,0,6,19,6.365462429505291e-08
0,20,0,6,19,3.9447715849393555e-07
0,21,6,6,19,25079.589298605184
0,22,0,6,19,32884.801810094206
0,23,3,6,19,19790.445163456738
0,24,5,6,19,39533.062696840716
0,25,5,6,19,34983.16691985315
0,26,0,6,19,2.7617517360233803e-07
0,27,5,6,19,40711.8330505803
0,28,5,6,19,18088.19427762893
0,29,4,6,19,19815.761286111854
0,30,6,6,19,42528.06728311541
0,31,0,6,19,11331.16327926865
0,32,3,6,19,41591.89814221577
0,33,5,6,19,26911.44626084847
0,34,3,6,19,20203.009214221376
0,35,3,6,19,7821.730352055577
0,36,3,6,19,20396.284501370603
0,37,0,6,19,1.226435031290095e-08
0,38,4,6,19,30465.34284142399
0,39,2,6,19,7029.636063421326
0,40,5,6,19,40361.181450001706
0,41,1,6,19,13414.965116814135
0,42,4,6,19,18098.915490553823
0,43,6,6,19,33507.32595442766
0,44,4,6,19,21200.543634420235
0,45,3,6,19,37306.698894360685
0,46,3,6,19,17563.646620007305
0,47,1,6,19,4607.597483838391
0,48,2,6,19,34273.6033448844
0,49,5,6,19,32057.741945110127
0,50,2,6,19,30152.057997621167
0,51,0,6,19,12575.30616079681
0,52,3,6,19,39154.888154887274
0,53,0,6,19,1.8156195969995892e-07
0,54,1,6,19,23655.248288865543
0,55,4,6,19,41777.7382883955
0,56,3,6,19,47559.00820121229
0,57,2,6,19,15026.12702155581
0,58,1,6,19,830.7742675655493
0,59,3,6,19,16486.115973104475
0,60,6,6,19,35913.417261072194
0,61,1,6,19,7675.754056882868
0,62,3,6,19,43495.46665453551
0,63,1,6,19,11773.679573283116
0,64,3,6,19,42592.63765985757
0,65,4,6,19,36770.53996880401
0,66,6,6,19,21633.00194370738
0,67,0,6,19,1.6277556709477335e-05
0,68,7,6,19,26958.581900734986
0,69,2,6,19,29697.89465046042
0,70,3,6,19,19802.680108614266
0,71,1,6,19,22350.05634949835
0,72,3,6,19,45331.441886256915
0,73,5,6,19,23650.5150154606
0,74,5,6,19,32854.320035679746
0,75,2,6,19,30623.01442720322
0,76,1,6,19,10150.426361945314
0,77,1,6,19,6798.613220800774
0,78,3,6,19,29173.939609946396
0,79,4,6,19,20552.201982331542
0,80,2,6,19,42150.83752188483
0,81,0,6,19,1.3053797895249898e-06
0,82,3,6,19,10907.073617561771
0,83,5,6,19,33525.94160639578
0,84,3,6,19,31164.121497911525
0,85,0,6,19,2.2428972648228028e-05
0,86,3,6,19,33946.18011079282
0,87,1,6,19,17531.71255509065
0,88,1,6,19,19507.932376079574
0,89,0,6,19,2082.077073869989
0,90,1,6,19,36898.34184403735
0,91,1,6,19,43280.02701881226
0,92,3,6,19,57512.90245328383
0,93,1,6,19,4511.442090824696
0,94,3,6,19,63401.26056704423
0,95,0,6,19,3.364462496647572e-05
0,96,5,6,19,36571.663548761666
0,97,0,6,19,2434.7746221355146
0,98,4,6,19,43117.63412009401
0,99,4,6,19,19641.55400999497
0,100,1,6,19,11406.881045121701
0,1,4,3,19,21430.14802820842
0,2,3,3,19,21554.092979660774
0,3,3,3,19,45955.414973921346
0,4,2,3,19,10814.07257200346
0,5,2,3,19,61394.335471089646
0,6,2,3,19,18102.708627672702
0,7,4,3,19,11567.704776357336
0,8,2,3,19,10635.793155358508
0,9,3,3,19,40887.92693899727
0,10,1,3,19,8704.209072367514
0,11,3,3,19,36595.30182204907
0,12,3,3,19,73838.76387897256
0,13,1,3,19,13821.525434930021
0,14,1,3,19,14392.691100781434
0,15,3,3,19,57434.65853263798
0,16,2,3,19,33908.89292586435
0,17,3,3,19,60578.96000286953
0,18,3,3,19,49552.72120697541
0,19,5,3,19,17869.4962437125
0,20,1,3,19,13402.165738131556
0,21,3,3,19,22518.152836325175
0,22,2,3,19,14609.05944792832
0,23,2,3,19,26912.014850460342
0,24,5,3,19,25766.802038917685
0,25,3,3,19,60667.15319018704
0,26,2,3,19,9846.325893469228
0,27,3,3,19,68305.48299895624
0,28,2,3,19,11741.62080475324
0,29,2,3,19,27215.800146455105
0,30,2,3,19,35684.69880514486
0,31,0,3,19,1.7660979916085904e-06
0,32,5,3,19,14473.030858241145
0,33,3,3,19,26701.733848979467
0,34,0,3,19,34359.49722910039
0,35,0,3,19,28492.64468141357
0,36,2,3,19,19261.83395681994
0,37,2,3,19,12326.383555736955
0,38,0,3,19,16954.68824932365
0,39,4,3,19,18045.502555319326
0,40,3,3,19,21216.22721840166
0,41,2,3,19,27613.51440872993
0,42,0,3,19,27917.087989644853
0,43,3,3,19,23432.080832689226
0,44,2,3,19,59991.814257184065
0,45,2,3,19,20118.486409957826
0,46,1,3,19,9045.730250290537
0,47,1,3,19,4086.619440965883
0,48,3,3,19,39185.34362037956
0,49,2,3,19,44907.89433281041
0,50,3,3,19,17094.950399304464
0,51,3,3,19,8645.340771868036
0,52,2,3,19,7680.226144723874
0,53,3,3,19,48393.70331512137
0,54,1,3,19,27410.594892260364
0,55,3,3,19,47438.899343196215
0,56,2,3,19,18890.47467606338
0,57,2,3,19,11548.101210216839
0,58,3,3,19,30436.41834491495
0,59,1,3,19,6206.999287870523
0,60,2,3,19,17126.075224791086
0,61,3,3,19,33755.509286910456
0,62,3,3,19,59865.187613033806
0,63,2,3,19,39577.97477918886
0,64,5,3,19,26753.8264582822
0,65,3,3,19,40577.464705142
0,66,1,3,19,31188.57839317522
0,67,1,3,19,12822.341458816803
0,68,5,3,19,22833.312285025277
0,69,3,3,19,22966.89297371285
0,70,2,3,19,34908.31120389852
0,71,0,3,19,3.0779005945636615e-06
0,72,1,3,19,10767.055215668297
0,73,2,3,19,26001.069170099105
0,74,2,3,19,22401.22098734438
0,75,3,3,19,20488.776440699297
0,76,3,3,19,34826.10212721696
0,77,2,3,19,9339.131497766677
0,78,4,3,19,14285.78568939885
0,79,2,3,19,23068.927118663363
0,80,3,3,19,41310.04479321925
0,81,2,3,19,12977.88021928745
0,82,1,3,19,8141.235932663545
0,83,0,3,19,10340.808545916094
0,84,3,3,19,17011.37183676206
0,85,1,3,19,5288.4494227345
0,86,3,3,19,13113.28867849902
0,87,3,3,19,28791.583252647033
0,88,3,3,19,72145.40592761277
0,89,3,3,19,25727.500999703847
0,90,3,3,19,21307.17136526986
0,91,2,3,19,29108.036085639837
0,92,4,3,19,15365.29999931575
0,93,3,3,19,48414.18116221484
0,94,2,3,19,14658.032150800018
0,95,2,3,19,33955.62312730441
0,96,2,3,19,45924.55337408266
0,97,1,3,19,10447.083029529196
0,98,1,3,19,5717.977985681259
0,99,1,3,19,5120.482069726941
0,100,2,3,19,15878.108066095374
0,1,3,3,19,7168.079800811965
0,2,3,3,19,17381.763362947506
0,3,3,3,19,77075.2828444956
0,4,1,3,19,13290.831829888675
0,5,3,3,19,60931.133889068136
0,6,1,3,19,6573.194328101676
0,7,3,3,19,70499.3785615537
0,8,1,3,19,22816.474222036883
0,9,2,3,19,11022.231453099865
0,10,2,3,19,29079.7673805393
0,11,7,3,19,26506.228258879084
0,12,2,3,19,8933.515682229368
0,13,2,3,19,9755.840014149398
0,14,2,3,19,35653.559106517874
0,15,3,3,19,82338.20031677035
0,16,3,3,19,43951.21235542968
0,17,3,3,19,67409.11951416753
0,18,3,3,19,18541.1417122388
0,19,2,3,19,22100.878594385642
0,20,2,3,19,8657.833121864482
0,21,6,3,19,20463.5540644214
0,22,3,3,19,62081.0396093412
0,23,2,3,19,18191.470429527264
0,24,3,3,19,62276.203309761695
0,25,3,3,19,16970.516752339972
0,26,3,3,19,32672.093483775847
0,27,1,3,19,10803.48623008528
0,28,1,3,19,27804.620100995595
0,29,3,3,19,51842.33056716629
0,30,4,3,19,16489.347131443425
0,31,3,3,19,46547.54314704471
0,32,3,3,19,72966.24597291744
0,33,3,3,19,7549.327807659805
0,34,3,3,19,12235.058186015602
0,35,2,3,19,39952.98702848208
0,36,4,3,19,29420.60350645355
0,37,2,3,19,14533.586432008604
0,38,2,3,19,36571.475035769145
0,39,2,3,19,34997.54499057319
0,40,2,3,19,36673.64940591891
0,41,2,3,19,25900.26690918943
0,42,2,3,19,9662.826258805959
0,43,1,3,19,9982.55921772337
0,44,1,3,19,7740.8860161564735
0,45,1,3,19,13216.77796515086
0,46,1,3,19,8406.47220056993
0,47,2,3,19,5008.634979489659
0,48,2,3,19,12785.711167181664
0,49,2,3,19,21412.899885051018
0,50,2,3,19,23188.67069822688
0,51,3,3,19,56560.94314259677
0,52,3,3,19,15901.671635304723
0,53,2,3,19,29200.386813227742
0,54,3,3,19,49353.346676902045
0,55,3,3,19,31453.608977231208
0,56,0,3,19,0.0003617130244173777
0,57,2,3,19,9357.09755269478
0,58,3,3,19,11313.995049027475
0,59,3,3,19,28221.557192348602
0,60,3,3,19,19972.251760129544
0,61,3,3,19,37197.22535887096
0,62,0,3,19,1.8867823123936742e-07
0,63,2,3,19,37559.69475743434
0,64,3,3,19,53289.757669708706
0,65,3,3,19,76534.70495005732
0,66,3,3,19,76402.00563567427
0,67,2,3,19,16508.193078244945
0,68,3,3,19,34699.32437415751
0,69,1,3,19,35505.05013156
0,70,0,3,19,15982.082724853735
0,71,3,3,19,12955.339619839808
0,72,3,3,19,52048.20277192942
0,73,3,3,19,49525.80865635496
0,74,3,3,19,34306.11615136649
0,75,4,3,19,14481.454074653864
0,76,1,3,19,53854.77110866523
0,77,3,3,19,41297.51195214248
0,78,3,3,19,65206.909406717794
0,79,5,3,19,17710.014290982486
0,80,2,3,19,67033.15886302921
0,81,2,3,19,10447.252102184226
0,82,3,3,19,23351.103596226065
0,83,2,3,19,28125.694984331658
0,84,3,3,19,14468.684566034874
0,85,4,3,19,17254.424018982063
0,86,2,3,19,69716.39162813059
0,87,2,3,19,26242.468665659944
0,88,1,3,19,26407.207762123333
0,89,3,3,19,90299.85537511852
0,90,6,3,19,23535.182058518618
0,91,3,3,19,33278.10408783727
0,92,0,3,19,3028.9221700814924
0,93,1,3,19,7387.643515514536
0,94,3,3,19,27142.573042122538
0,95,3,3,19,15250.741659136296
0,96,0,3,19,16900.524940399468
0,97,3,3,19,65697.84880887276
0,98,3,3,19,99924.62866023515
0,99,3,3,19,11270.691742015475
0,100,0,3,19,8435.30112381617
0,1,3,5,19,21960.2403912473
0,2,2,5,19,38644.03086213878
0,3,1,5,19,5313.943532189522
0,4,2,5,19,7284.459584296475
0,5,3,5,19,20686.993653280657
0,6,2,5,19,13738.754868640333
0,7,1,5,19,29147.208687925595
0,8,1,5,19,50214.83271880259
0,9,0,5,19,2735.8171798678286
0,10,1,5,19,4955.601204021485
0,11,3,5,19,8071.253416061898
0,12,3,5,19,11002.636258540597
0,13,5,5,19,13534.21862302746
0,14,3,5,19,10115.670381651349
0,15,0,5,19,10170.665401396458
0,16,0,5,19,8674.424340471702
0,17,4,5,19,33365.61495304787
0,18,2,5,19,21068.123753616128
0,19,5,5,19,22893.700062028638
0,20,4,5,19,20468.018016241615
0,21,4,5,19,19735.4919807836
0,22,4,5,19,27795.097123804684
0,23,3,5,19,41582.20286180075
0,24,2,5,19,4854.71287511682
0,25,3,5,19,28680.49400123491
0,26,0,5,19,3518.4737593449927
0,27,1,5,19,9635.561843944526
0,28,4,5,19,54535.704639063304
0,29,0,5,19,4.6328772316437343e-07
0,30,2,5,19,10837.67751627864
0,31,3,5,19,24712.67974157166
0,32,2,5,19,10620.943845672658
0,33,3,5,19,50586.39394005099
0,34,1,5,19,98407.6625601312
0,35,1,5,19,10189.9052368599
0,36,3,5,19,34426.57986692368
0,37,1,5,19,13120.568122406079
0,38,3,5,19,21928.77840359757
0,39,3,5,19,18501.7110564554
0,40,4,5,19,30982.440659416894
0,41,2,5,19,14433.85930843233
0,42,3,5,19,67180.59444956787
0,43,3,5,19,15032.542969672337
0,44,5,5,19,22443.86607642983
0,45,1,5,19,4223.203229523118
0,46,5,5,19,18417.800475199467
0,47,3,5,19,14538.504711831316
0,48,1,5,19,9718.444563036981
0,49,2,5,19,23614.75962539106
0,50,1,5,19,5988.842456742729
0,51,3,5,19,34127.299764294316
0,52,3,5,19,11350.11950052108
0,53,4,5,19,61795.52694845986
0,54,1,5,19,8758.504938530361
0,55,3,5,19,13338.953045866372
0,56,0,5,19,8944.671530798489
0,57,4,5,19,27694.934240647366
0,58,1,5,19,3599.33037704573
0,59,2,5,19,42132.80224519293
0,60,4,5,19,21575.75699953647
0,61,4,5,19,54838.4120112998
0,62,2,5,19,24164.07976569618
0,63,1,5,19,14760.940794644566
0,64,3,5,19,28195.619865035005
0,65,2,5,19,33023.60819454067
0,66,1,5,19,6340.255006429428
0,67,2,5,19,32670.073900537904
0,68,0,5,19,19861.7319635585
0,69,3,5,19,20902.656790368776
0,70,4,5,19,35147.73337865759
0,71,3,5,19,14227.429878732746
0,72,0,5,19,0.00021621512567484728
0,73,3,5,19,13785.004167367402
0,74,1,5,19,8170.2577896361445
0,75,0,5,19,10968.971200253007
0,76,3,5,19,18766.497091496047
0,77,4,5,19,11744.416871493639
0,78,3,5,19,22392.86149100325
0,79,0,5,19,1.6416180489380922e-08
0,80,3,5,19,31905.09879256284
0,81,4,5,19,38066.97802096826
0,82,2,5,19,44004.51145895462
0,83,2,5,19,12165.965250661346
0,84,3,5,19,12899.977673398625
0,85,3,5,19,19070.27072630499
0,86,0,5,19,1.2349411602369436e-05
0,87,3,5,19,16011.154625582109
0,88,3,5,19,6300.755105713594
0,89,3,5,19,14553.910236807016
0,90,2,5,19,10659.497350992784
0,91,4,5,19,18365.3748071218
0,92,4,5,19,77144.39086762953
0,93,5,5,19,24452.43662567375
0,94,1,5,19,22323.861776456757
0,95,1,5,19,21633.273763327765
0,96,3,5,19,17445.23030234821
0,97,1,5,19,15752.415417735987
0,98,3,5,19,15006.32303487742
0,99,4,5,19,56864.503308812884
0,100,4,5,19,49361.231464560224
0,1,2,3,19,10679.8248163412
0,2,6,3,19,37199.15060624409
0,3,0,3,19,1.8019609102833984e-07
0,4,3,3,19,90441.2766835764
0,5,4,3,19,27740.463366299566
0,6,0,3,19,16905.141468480364
0,7,2,3,19,36020.70050116289
0,8,2,3,19,20363.312246452042
0,9,2,3,19,31965.14172632366
0,10,0,3,19,31341.028442363066
0,11,3,3,19,59068.87650790431
0,12,4,3,19,22280.730335481134
0,13,2,3,19,15156.881573274472
0,14,0,3,19,34038.83893084223
0,15,1,3,19,6626.060915878649
0,16,1,3,19,35267.8605443271
0,17,2,3,19,14866.59371535162
0,18,1,3,19,36802.753746129536
0,19,0,3,19,4.693767774503368e-05
0,20,1,3,19,22526.249218749414
0,21,3,3,19,32015.54800472974
0,22,2,3,19,7726.8756442329395
0,23,1,3,19,8964.955452711425
0,24,1,3,19,8672.68291866342
0,25,2,3,19,13821.16681787986
0,26,1,3,19,14950.90372795139
0,27,6,3,19,24650.48423919862
0,28,0,3,19,34246.75116379023
0,29,2,3,19,41275.73844326187
0,30,2,3,19,13232.517651261081
0,31,2,3,19,14163.431195799418
0,32,2,3,19,18328.995019729606
0,33,1,3,19,19963.74029120608
0,34,3,3,19,78505.82058000416
0,35,1,3,19,11830.586281688447
0,36,3,3,19,48659.91239623993
0,37,3,3,19,34661.68043215158
0,38,1,3,19,13045.8174435675
0,39,3,3,19,80438.93704186316
0,40,1,3,19,19001.98706929713
0,41,3,3,19,20542.456372401204
0,42,1,3,19,9686.52607990531
0,43,3,3,19,13782.474095976708
0,44,0,3,19,11832.149614411785
0,45,3,3,19,100630.32479002286
0,46,3,3,19,47951.897374306056
0,47,1,3,19,59783.76735936586
0,48,1,3,19,23079.62001672501
0,49,0,3,19,6.509018470905054e-06
0,50,2,3,19,22742.184936472666
0,51,1,3,19,6168.129036451327
0,52,3,3,19,59579.77310908993
0,53,1,3,19,18811.053698936114
0,54,2,3,19,10419.639224355098
0,55,0,3,19,2.2064803605522496e-05
0,56,2,3,19,8439.525006943095
0,57,1,3,19,21381.973554940174
0,58,1,3,19,21388.38655236937
0,59,3,3,19,54003.625928798945
0,60,2,3,19,24348.39311707385
0,61,3,3,19,18264.701603045996
0,62,3,3,19,64905.9214518914
0,63,3,3,19,46665.389435715115
0,64,3,3,19,37561.26719232607
0,65,1,3,19,26068.84326099361
0,66,3,3,19,31173.172002715924
0,67,2,3,19,38683.83473084581
0,68,3,3,19,16691.414154851875
0,69,2,3,19,42824.68575167457
0,70,2,3,19,83513.38047337753
0,71,3,3,19,16961.55068034595
0,72,3,3,19,103324.4879863204
0,73,2,3,19,20766.48575524835
0,74,1,3,19,27481.594730056262
0,75,2,3,19,13018.989087848471
0,76,1,3,19,1276.0672435158458
0,77,2,3,19,34664.05953504359
0,78,3,3,19,27512.511195495896
0,79,2,3,19,35065.348616168005
0,80,0,3,19,52679.62479480979
0,81,3,3,19,70556.10448409613
0,82,1,3,19,13809.710980426371
0,83,3,3,19,86395.979411735
0,84,0,3,19,7.505813219201599e-06
0,85,3,3,19,39040.22979190014
0,86,5,3,19,28598.97278613357
0,87,1,3,19,26700.24042328643
0,88,3,3,19,35440.736603627854
0,89,1,3,19,19386.332636511506
0,90,2,3,19,17732.436187655687
0,91,0,3,19,3.3223717848109403e-06
0,92,2,3,19,19776.80665410297
0,93,3,3,19,72809.89323093701
0,94,3,3,19,53743.648484725316
0,95,2,3,19,31864.68613510239
0,96,2,3,19,8831.135264759396
0,97,3,3,19,46586.577491688375
0,98,4,3,19,27815.365148552246
0,99,2,3,19,58894.824754826186
0,100,3,3,19,97905.47140257517
0,1,4,5,19,18735.05520970699
0,2,1,5,19,2695.9534350757526
0,3,5,5,19,5842.220286826855
0,4,4,5,19,12566.74256448994
0,5,5,5,19,4675.604598327416
0,6,3,5,19,4809.407308524473
0,7,3,5,19,3247.2215001995064
0,8,1,5,19,3246.4336828391197
0,9,2,5,19,3586.240483934281
0,10,4,5,19,6630.968390905942
0,11,0,5,19,800.1275901307524
0,12,5,5,19,11189.351120227459
0,13,0,5,19,8.722178339898711e-07
0,14,2,5,19,4036.881076082511
0,15,3,5,19,1821.086997860985
0,16,4,5,19,13275.220761760886
0,17,1,5,19,2976.3830781242723
0,18,4,5,19,5077.250637735398
0,19,0,5,19,2408.7006011508297
0,20,5,5,19,5492.762279543041
0,21,4,5,19,16367.317285005305
0,22,2,5,19,4259.779023091063
0,23,0,5,19,7.31946942836955e-07
0,24,4,5,19,10743.340420101847
0,25,0,5,19,1.8398821757177217e-05
0,26,1,5,19,11497.980951490168
0,27,2,5,19,8854.162385456613
0,28,2,5,19,6053.120008860956
0,29,3,5,19,3729.8643295513425
0,30,2,5,19,2331.4237166719226
0,31,0,5,19,3437.292081723369
0,32,3,5,19,18593.613668685703
0,33,2,5,19,803.3364005870319
0,34,8,5,19,9080.987441291152
0,35,1,5,19,906.6170483255348
0,36,4,5,19,9695.417414014948
0,37,0,5,19,0.00010400778273423761
0,38,1,5,19,2222.413977115869
0,39,1,5,19,3259.0490549044594
0,40,2,5,19,11164.861296335428
0,41,0,5,19,3.0620558916660263e-06
0,42,3,5,19,18439.86859845484
0,43,2,5,19,2707.442534394705
0,44,1,5,19,15666.310199636308
0,45,0,5,19,7.47247562601683e-05
0,46,4,5,19,24265.865503633115
0,47,3,5,19,11207.666213219401
0,48,0,5,19,5.326228655319032e-06
0,49,1,5,19,3055.679207049178
0,50,5,5,19,32085.120068675995
0,51,3,5,19,12394.781484545314
0,52,5,5,19,7505.62255007251
0,53,1,5,19,806.872273148258
0,54,2,5,19,2671.3283416062764
0,55,3,5,19,3248.3881949117053
0,56,3,5,19,5309.067775259679
0,57,5,5,19,11470.54325086777
0,58,4,5,19,22232.09368941308
0,59,2,5,19,9712.833883758283
0,60,2,5,19,4212.438703540223
0,61,2,5,19,3314.1028511211875
0,62,4,5,19,19066.017024950772
0,63,1,5,19,3073.9655591655624
0,64,3,5,19,3269.688308053437
0,65,2,5,19,2984.670784992095
0,66,3,5,19,7921.840024327068
0,67,1,5,19,3422.1712034170873
0,68,2,5,19,7367.221105863723
0,69,2,5,19,743.9700699713027
0,70,1,5,19,3195.8845865120297
0,71,4,5,19,3090.5253749469366
0,72,1,5,19,9124.549964828642
0,73,4,5,19,19037.003364445176
0,74,3,5,19,2358.0839654892843
0,75,4,5,19,12240.214339485146
0,76,2,5,19,20023.50126485846
0,77,5,5,19,2026.7633559520825
0,78,4,5,19,3767.8767930522486
0,79,4,5,19,3628.99772164539
0,80,4,5,19,3045.100812075837
0,81,1,5,19,1449.4772117692808
0,82,3,5,19,16893.729188371308
0,83,3,5,19,2753.8642756123672
0,84,0,5,19,1.9740598036285686e-06
0,85,1,5,19,1031.389817361688
0,86,5,5,19,27616.716941108953
0,87,4,5,19,12101.60734042336
0,88,2,5,19,4889.222911080573
0,89,6,5,19,10014.58973317474
0,90,2,5,19,1593.2446402797764
0,91,2,5,19,16758.18907872171
0,92,3,5,19,5045.971304834287
0,93,1,5,19,16479.58081815457
0,94,4,5,19,4590.278480408815
0,95,5,5,19,36978.704624784354
0,96,2,5,19,8604.59030032198
0,97,3,5,19,13123.028702852625
0,98,5,5,19,29023.153246976766
0,99,1,5,19,812.1124361505132
0,100,5,5,19,8158.719252597546
0,1,1,6,19,3308.8498923890656
0,2,3,6,19,5964.487867698414
0,3,4,6,19,4462.521405214186
0,4,3,6,19,1548.2074186182174
0,5,0,6,19,4.4643759215500434e-08
0,6,4,6,19,10542.280080525004
0,7,2,6,19,3903.1089103884215
0,8,5,6,19,52115.30373484314
0,9,1,6,19,15658.338364538851
0,10,2,6,19,3807.7482166577524
0,11,2,6,19,37391.23961277289
0,12,1,6,19,2829.063360235218
0,13,2,6,19,3813.533611295805
0,14,2,6,19,20360.757490406166
0,15,4,6,19,33742.36370085373
0,16,3,6,19,8587.318643342865
0,17,5,6,19,15382.834068239823
0,18,4,6,19,17678.16471948622
0,19,6,6,19,4062.02827935963
0,20,3,6,19,9345.58199201575
0,21,0,6,19,4.286671937042347e-06
0,22,3,6,19,8758.7990972973
0,23,1,6,19,2809.457426324629
0,24,5,6,19,13728.677921362234
0,25,3,6,19,9422.511729522637
0,26,3,6,19,24736.651080838048
0,27,3,6,19,3366.845764469034
0,28,2,6,19,3583.5890575423546
0,29,1,6,19,2756.89366609833
0,30,4,6,19,37235.541545014305
0,31,2,6,19,1736.8165993703976
0,32,0,6,19,9331.003117722215
0,33,1,6,19,7556.433124474699
0,34,0,6,19,4.3764751995694104e-07
0,35,2,6,19,8342.27136146487
0,36,4,6,19,16502.84931625954
0,37,5,6,19,49460.17960980357
0,38,2,6,19,12088.90736736946
0,39,4,6,19,5886.683755597357
0,40,3,6,19,8461.273670504139
0,41,4,6,19,31103.135915321018
0,42,2,6,19,26458.090059054342
0,43,3,6,19,5333.603587160558
0,44,4,6,19,5273.765449539926
0,45,2,6,19,3760.213339572722
0,46,4,6,19,8112.37900872926
0,47,5,6,19,19894.8713481297
0,48,3,6,19,6279.457366714617
0,49,4,6,19,11474.82885593441
0,50,0,6,19,3341.9650846987684
0,51,3,6,19,7788.843618274623
0,52,4,6,19,7992.144654382276
0,53,0,6,19,798.146118684141
0,54,2,6,19,12670.35987337069
0,55,0,6,19,15979.502172452434
0,56,4,6,19,5349.08087570029
0,57,2,6,19,6339.360439864958
0,58,4,6,19,10407.745558462346
0,59,0,6,19,2.6629295922109783e-06
0,60,2,6,19,2299.9096909798022
0,61,1,6,19,1565.7398868725018
0,62,2,6,19,21467.698605950816
0,63,5,6,19,5718.211080413498
0,64,4,6,19,15270.900210462478
0,65,4,6,19,11295.301307794076
0,66,6,6,19,36619.2255915775
0,67,4,6,19,18178.0436815574
0,68,4,6,19,18409.133968921535
0,69,2,6,19,1162.977721003012
0,70,0,6,19,4526.405743691435
0,71,2,6,19,13900.111864107372
0,72,0,6,19,6.82704654080379e-06
0,73,4,6,19,26152.845657775193
0,74,1,6,19,3784.701571218496
0,75,1,6,19,1203.6878659720483
0,76,5,6,19,30604.720368929127
0,77,6,6,19,28886.899938899114
0,78,3,6,19,1689.0517062251577
0,79,5,6,19,12559.013959717216
0,80,4,6,19,31394.963164882454
0,81,1,6,19,633.5095086318054
0,82,2,6,19,10661.914667185889
0,83,2,6,19,5906.3473635176
0,84,1,6,19,4833.871847611961
0,85,4,6,19,3625.519849941639
0,86,5,6,19,39628.88422595605
0,87,1,6,19,6412.64752144904
