,hh_id,migrations,num_shocked,tick,wealth
0,73,1,1,19,11109.917608380021
0,74,5,1,19,39920.150608135904
0,75,2,2,19,77176.6888815458
0,76,1,1,19,74452.80611834164
0,77,1,1,19,109111.91638075408
0,78,2,2,19,26523.46002005016
0,79,1,1,19,20867.91073658791
0,80,1,2,19,44709.6344703433
0,81,2,3,19,77599.4191022911
0,82,2,2,19,12412.72914130551
0,83,1,1,19,54748.31095500304
0,84,3,3,19,99184.3121497326
0,85,2,2,19,86627.29515393048
0,86,7,1,19,64046.59441873407
0,87,0,3,19,24139.034436661288
0,88,1,1,19,101274.66965054345
0,89,1,2,19,60604.53098809295
0,90,3,3,19,73650.48465764329
0,91,6,2,19,60249.041527054476
0,92,5,2,19,37509.759781325156
0,93,1,3,19,38592.23065540291
0,94,4,1,19,61363.45154266075
0,95,1,1,19,97234.32721750111
0,96,2,3,19,28417.630877299838
0,97,2,2,19,128167.25250025425
0,98,1,1,19,74490.93386415881
0,99,4,0,19,51089.069956976695
0,100,2,2,19,87446.01612758856
0,1,1,1,19,19992.178001945053
0,2,1,1,19,64165.66398551426
0,3,3,1,19,34750.00549795064
0,4,2,2,19,50261.59102135263
0,5,0,0,19,199571.99338786156
0,6,0,0,19,109861.19695206523
0,7,2,1,19,7167.157571320367
0,8,1,2,19,15134.644595194028
0,9,2,2,19,61002.366158472636
0,10,0,0,19,26753.267831169975
0,11,1,1,19,103144.42686286227
0,12,1,2,19,14473.256618901974
0,13,7,0,19,61430.251862518286
0,14,1,2,19,34317.01830306537
0,15,1,1,19,22183.252081863815
0,16,1,1,19,120264.99735752636
0,17,1,2,19,12786.56897246263
0,18,1,1,19,6311.337669162624
0,19,1,2,19,10489.896203430291
0,20,1,1,19,21604.68477794566
0,21,0,0,19,196330.76147812617
0,22,1,1,19,39499.50038170562
0,23,0,1,19,396.64162420291245
0,24,2,2,19,17770.308832851188
0,25,0,2,19,198.73489856830514
0,26,1,1,19,76461.5440294723
0,27,0,2,19,25085.441541203258
0,28,1,1,19,15238.665347127651
0,29,1,1,19,37198.87699718917
0,30,2,2,19,139981.02449836407
0,31,0,1,19,242.10949498896375
0,32,2,2,19,154981.40420144686
0,33,2,2,19,17825.339520635454
0,34,1,1,19,20783.65446043866
0,35,0,1,19,103.61532790716251
0,36,0,2,19,74.7426835033086
0,37,1,1,19,44237.538117681535
0,38,1,1,19,115040.08863696016
0,39,2,1,19,22814.15506682486
0,40,4,1,19,51275.24755753007
0,41,1,1,19,104762.80483932132
0,42,2,2,19,56702.66958506219
0,43,1,0,19,15400.000385742766
0,44,1,1,19,56891.402029895464
0,45,5,2,19,15734.821725999378
0,46,0,0,19,53216.83790018847
0,47,0,0,19,125773.40393645469
0,48,1,1,19,156619.3932163764
0,49,2,2,19,40295.540916985854
0,50,2,2,19,71204.82204621218
0,51,1,1,19,68976.54792143346
0,52,2,2,19,12791.198609640847
0,53,0,0,19,143559.10154354878
0,54,0,0,19,2.044859309435059e-05
0,55,1,1,19,36310.853465707136
0,56,1,2,19,17939.49260022
0,57,1,1,19,25967.65972406172
0,58,3,1,19,39300.01040990099
0,59,0,2,19,416.8287062751692
0,60,1,1,19,14493.005974961694
0,61,2,0,19,76700.00002163553
0,62,0,1,19,10596.454909316231
0,63,1,1,19,22768.54384330378
0,64,0,1,19,29548.07082738252
0,65,1,1,19,92996.4667465402
0,66,3,0,19,22617.206272501844
0,67,3,1,19,9743.509319951083
0,68,2,2,19,19688.495722356154
0,69,0,1,19,13076.445909514434
0,70,0,1,19,31506.189414784167
0,71,3,1,19,14242.340932515785
0,72,1,2,19,10157.168651751785
0,73,1,1,19,33262.915580481196
0,74,1,1,19,116682.91704147191
0,75,1,1,19,15114.510227922006
0,76,1,1,19,93033.28528113152
0,77,0,2,19,3345.392721609179
0,78,0,0,19,240329.79474155747
0,79,2,2,19,94731.0948964232
0,80,0,1,19,10283.002747144817
0,81,1,1,19,105317.2702560463
0,82,0,0,19,30793.748166371268
0,83,2,2,19,53712.050984400084
0,84,2,2,19,42205.851950566794
0,85,0,1,19,323.17717478931075
0,86,2,2,19,82519.69595520427
0,87,3,1,19,25601.479541185967
0,88,2,1,19,12268.635440966162
0,89,2,2,19,25597.321351521627
0,90,0,2,19,4856.48229578371
0,91,0,0,19,150581.0943509633
0,92,2,2,19,44879.2973031467
0,93,0,1,19,162.61381030108572
0,94,2,2,19,21415.107155284008
0,95,2,2,19,21528.312767879434
0,96,1,1,19,8371.617481108337
0,97,2,2,19,28535.99564461033
0,98,2,2,19,59657.97641214524
0,99,2,2,19,19560.601905890155
0,100,1,1,19,51007.79213516618
0,1,1,2,19,2535.810234716293
0,2,2,3,19,35258.68421149334
0,3,5,4,19,22820.439667066323
0,4,1,5,19,31149.05055990025
0,5,3,5,19,30103.87625120577
0,6,2,3,19,18709.370197665474
0,7,3,3,19,55553.46722663595
0,8,2,4,19,6388.75985402811
0,9,6,3,19,25804.757643610905
0,10,0,2,19,25638.599403703276
0,11,1,3,19,5986.229550115373
0,12,0,4,19,609.2202794150671
0,13,2,2,19,12594.881712337741
0,14,6,5,19,13760.409845413318
0,15,3,4,19,39123.096949325685
0,16,2,5,19,6292.688227901967
0,17,2,4,19,50878.256480977994
0,18,3,4,19,32681.651709788326
0,19,3,4,19,23715.607035268313
0,20,2,3,19,45562.382039177675
0,21,1,2,19,38767.96185101635
0,22,3,6,19,21511.93081840457
0,23,3,3,19,45959.59920403276
0,24,1,5,19,3644.097108810197
0,25,4,4,19,29614.189216316692
0,26,3,6,19,14445.687177058568
0,27,2,4,19,139375.63977849306
0,28,1,3,19,33088.013150057464
0,29,3,3,19,6429.597124587528
0,30,1,2,19,7066.525909939237
0,31,4,6,19,18052.556618518847
0,32,1,2,19,48866.93830281074
0,33,2,5,19,95444.18609751505
0,34,1,3,19,11902.277128606993
0,35,3,5,19,38424.02239105507
0,36,1,5,19,15666.238936945352
0,37,1,3,19,8872.82218586723
0,38,3,4,19,46854.303671321875
0,39,2,3,19,23800.38358620873
0,40,6,3,19,22986.201645992245
0,41,0,3,19,11030.576496939888
0,42,6,2,19,28036.765857982242
0,43,3,5,19,52469.69485708823
0,44,1,2,19,5609.39347835412
0,45,3,5,19,18277.701322088185
0,46,3,5,19,11805.562108652939
0,47,1,6,19,3781.824985959468
0,48,2,2,19,39110.67448474537
0,49,4,5,19,13324.981259923796
0,50,4,4,19,18929.106182792006
0,51,1,3,19,5082.891267084053
0,52,2,4,19,6199.464793088096
0,53,0,2,19,102976.65670802172
0,54,6,4,19,36257.35335523052
0,55,6,6,19,44044.87841703134
0,56,1,3,19,47139.621582101056
0,57,2,3,19,19123.798649986173
0,58,2,4,19,5218.623700172847
0,59,2,4,19,6267.647729789764
0,60,2,4,19,16623.08197812236
0,61,7,4,19,14612.275965723822
0,62,0,2,19,10735.021165994367
0,63,0,2,19,67954.42577971553
0,64,1,3,19,147781.08166647708
0,65,4,5,19,22377.900771403747
0,66,2,3,19,13485.437765793471
0,67,1,4,19,4865.232536669597
0,68,3,3,19,64452.49481197685
0,69,2,3,19,116538.94769447904
0,70,3,5,19,39683.33326984957
0,71,3,5,19,15688.51760943686
0,72,1,3,19,14684.023087874793
0,73,1,3,19,59884.783982738474
0,74,1,6,19,14987.809235049352
0,75,1,2,19,50761.85202453901
0,76,4,5,19,65309.967183875546
0,77,2,4,19,20982.85953032405
0,78,1,4,19,5308.837037564372
0,79,2,2,19,30934.041729992732
0,80,2,3,19,7210.127773739629
0,81,1,1,19,26400.786934689266
0,82,0,6,19,3041.924419614564
0,83,1,2,19,124190.7012416702
0,84,1,1,19,1999.566384332052
0,85,2,2,19,16142.605007872557
0,86,3,3,19,14049.303750704457
0,87,4,5,19,18459.2739879229
0,88,0,5,19,674.2474647111756
0,89,2,2,19,25984.467581887737
0,90,2,5,19,39024.962438807546
0,91,3,4,19,45353.5724892461
0,92,2,4,19,21385.690826467755
0,93,1,2,19,68522.31202928098
0,94,2,3,19,36793.2885274217
0,95,3,4,19,22688.83908516705
0,96,1,5,19,21979.30403484962
0,97,1,5,19,10500.440647757521
0,98,1,5,19,5032.447950173247
0,99,5,2,19,49791.702491192395
0,100,2,3,19,26990.911816464202
0,1,0,2,19,4009.221883507504
0,2,1,4,19,4580.817044235058
0,3,1,5,19,4244.383973286454
0,4,0,3,19,29828.367033760842
0,5,0,4,19,782.2990456985383
0,6,1,4,19,8061.282726987805
0,7,0,3,19,6488.947623398072
0,8,4,3,19,31348.697561293306
0,9,3,4,19,11221.935406378656
0,10,1,2,19,11385.935191974131
0,11,0,4,19,2812.4451493577217
0,12,4,4,19,17711.5955734828
0,13,0,6,19,2308.4635728605394
0,14,2,2,19,55829.20966244601
0,15,0,5,19,663.5568774549621
0,16,2,5,19,11501.745637925509
0,17,3,5,19,16240.814332143615
0,18,2,2,19,14677.633464686105
0,19,0,5,19,251.2026324293471
0,20,4,2,19,15253.477361125184
0,21,3,4,19,34855.81412551089
0,22,2,3,19,30128.553383341598
0,23,4,5,19,29355.59348533815
0,24,2,5,19,14816.925750639544
0,25,0,2,19,203.82548034115192
0,26,7,3,19,47925.19764860435
0,27,1,3,19,15280.209838069968
0,28,0,5,19,6236.276404705921
0,29,5,3,19,10753.366698395119
0,30,4,4,19,76331.86395848017
0,31,3,3,19,53865.81739904489
0,32,4,4,19,75561.38007309602
0,33,0,3,19,274.87085316445126
0,34,1,2,19,13434.102531286702
0,35,1,6,19,4067.902250093485
0,36,3,4,19,15582.295470584579
0,37,0,2,19,22427.19504228947
0,38,2,4,19,2331.4594432961076
0,39,0,4,19,2942.5259004311265
0,40,3,3,19,60820.11463160668
0,41,1,4,19,2892.523422211051
0,42,2,5,19,51352.66459191337
0,43,5,5,19,28082.088574146783
0,44,2,3,19,32100.227390743166
0,45,0,1,19,18893.885206512452
0,46,4,4,19,16168.24179086241
0,47,2,4,19,3674.8464160140793
0,48,2,4,19,23015.185199945496
0,49,1,4,19,1926.8434400040667
0,50,3,4,19,19702.076007473916
0,51,3,6,19,12580.575175133534
0,52,4,4,19,80588.81435177881
0,53,3,4,19,12167.644870813356
0,54,2,3,19,10800.855236503847
0,55,0,4,19,182.34570465738597
0,56,3,4,19,19823.79952760413
0,57,4,5,19,45647.97785461413
0,58,2,5,19,20534.771907414353
0,59,1,5,19,8298.507082016986
0,60,0,2,19,108374.96141487926
0,61,2,2,19,43021.037448755866
0,62,2,3,19,26842.884266642133
0,63,3,3,19,2581.959073143623
0,64,2,3,19,8815.518971011103
0,65,0,5,19,4258.528228729682
0,66,2,4,19,65219.83360410934
0,67,2,4,19,43310.023520770395
0,68,1,4,19,2904.5313682034566
0,69,0,5,19,2692.558811512122
0,70,2,5,19,13042.219617130757
0,71,5,5,19,20093.95572942508
0,72,1,4,19,30415.743933041722
0,73,1,5,19,12209.193868265891
0,74,4,4,19,51083.91603844466
0,75,2,5,19,2169.054428275551
0,76,3,5,19,9263.435603833734
0,77,2,5,19,37946.1920721877
0,78,0,4,19,530.809723201793
0,79,6,2,19,35202.91028117978
0,80,2,2,19,27576.909273076024
0,81,2,6,19,49269.2497141705
0,82,2,3,19,7583.894463028832
0,83,5,5,19,16747.50583525631
0,84,2,2,19,91087.16669024507
0,85,4,2,19,32642.65406557099
0,86,0,3,19,48.44537071263457
0,87,7,4,19,20192.023615496684
0,88,3,4,19,17211.08436730255
0,89,2,2,19,74179.30381819588
0,90,5,4,19,19859.92995725382
0,91,1,2,19,11414.489615963947
0,92,2,2,19,20542.577313838938
0,93,1,5,19,5266.872924667494
0,94,4,5,19,10155.23740428566
0,95,3,0,19,30029.096042992147
0,96,3,3,19,50502.494647618674
0,97,3,4,19,17831.373480333743
0,98,2,5,19,7074.111793753145
0,99,6,4,19,13505.130901617371
0,100,1,1,19,128501.17450660796
0,1,0,2,19,5155.316068411201
0,2,1,2,19,48726.12033673266
0,3,1,3,19,7862.146249121766
0,4,2,2,19,169210.7068002387
0,5,2,3,19,32578.135974372686
0,6,0,1,19,211.78310580563485
0,7,2,2,19,11628.128192370154
0,8,2,2,19,91392.34104115685
0,9,1,3,19,17122.46691752139
0,10,1,3,19,9757.438268682603
0,11,1,1,19,46255.45702643794
0,12,1,1,19,62650.006371644035
0,13,2,2,19,81358.65901503892
0,14,1,1,19,46985.564475716514
0,15,2,2,19,64795.86079372209
0,16,0,2,19,520.1266420062967
0,17,0,0,19,86450.85128714352
0,18,2,2,19,44298.70240166238
0,19,2,2,19,50232.92339551371
0,20,2,2,19,13612.98777106329
0,21,2,2,19,19202.939929633885
0,22,1,1,19,131808.631538745
0,23,5,1,19,42758.723124649565
0,24,1,2,19,21112.367250407893
0,25,2,1,19,23361.09460717069
0,26,2,2,19,77504.48361918128
0,27,1,1,19,97278.59179141046
0,28,0,1,19,11497.165423537168
0,29,2,2,19,50181.35197393099
0,30,2,2,19,171432.8639169485
0,31,2,2,19,91133.62857651206
0,32,2,2,19,112493.41953346354
0,33,3,3,19,51401.660209278576
0,34,2,2,19,107956.70575374525
0,35,0,1,19,17808.671870596132
0,36,2,2,19,91638.84987532295
0,37,1,1,19,67443.60786208534
0,38,0,0,19,65069.93572203371
0,39,4,2,19,42521.32432758597
0,40,6,1,19,44267.422784640235
0,41,0,1,19,90.42419487601641
0,42,2,2,19,28918.978091088014
0,43,3,2,19,26850.86615555695
0,44,3,3,19,21193.68916171878
0,45,1,1,19,7451.055254954512
0,46,0,2,19,22308.53269922749
0,47,2,2,19,28953.105387485677
0,48,2,2,19,27819.04750032904
0,49,1,1,19,88904.48632969992
0,50,2,3,19,35605.498057057266
0,51,1,1,19,11599.908383264017
0,52,2,2,19,67823.12732085137
0,53,2,3,19,16609.679051812695
0,54,0,1,19,27454.687489087988
0,55,0,3,19,2299.9597513323497
0,56,1,2,19,5667.50587410778
0,57,2,2,19,46547.93843140968
0,58,2,0,19,22500.00042741452
0,59,6,2,19,65033.59451341086
0,60,1,1,19,81408.3941587106
0,61,2,2,19,79080.73333618442
0,62,4,2,19,27251.971205175196
0,63,1,1,19,80304.26968067217
0,64,1,3,19,15424.51816624929
0,65,2,2,19,12598.167369480027
0,66,1,1,19,38106.56133275121
0,67,2,2,19,10790.603563719953
0,68,2,2,19,12538.342101235155
0,69,0,1,19,65024.082932099234
0,70,0,0,19,47729.84065052363
0,71,8,1,19,56587.802671243095
0,72,1,1,19,103190.1415673003
0,73,3,3,19,110445.8481179754
0,74,3,1,19,31635.090345161676
0,75,2,2,19,100241.7650107712
0,76,5,1,19,39869.476808172825
0,77,1,3,19,65888.89268567377
0,78,2,2,19,79624.56508816793
0,79,1,2,19,9136.616848175536
0,80,1,2,19,28845.5876366681
0,81,2,2,19,27753.669506353755
0,82,2,2,19,69335.45396819942
0,83,2,3,19,20144.416963558666
0,84,1,2,19,31316.44449188709
0,85,3,3,19,19850.99471521369
0,86,1,2,19,17411.54907465707
0,87,2,2,19,46979.151992972314
0,88,2,3,19,13300.15308223215
0,89,3,2,19,18355.308944724573
0,90,0,0,19,180168.8085989151
0,91,3,3,19,28527.844246518172
0,92,2,2,19,36312.65374637933
0,93,1,1,19,193996.16669024044
0,94,3,3,19,102895.8960585049
0,95,1,2,19,61337.149007011634
0,96,4,1,19,46824.703653753386
0,97,0,0,19,152017.7782951666
0,98,1,2,19,27448.228974529393
0,99,2,2,19,14731.566838814115
0,100,0,3,19,160.74230649516574
0,1,1,0,19,17800.001207244757
0,2,1,1,19,52251.719022992256
0,3,2,1,19,10885.307981345853
0,4,5,0,19,51000.000377186996
0,5,1,1,19,37920.042349354204
0,6,0,0,19,0.0013423252079546276
0,7,1,1,19,86145.59369582596
0,8,3,1,19,48028.56341914035
0,9,4,0,19,43295.48167109541
0,10,1,1,19,39377.77582104249
0,11,0,1,19,43231.30369480808
0,12,2,1,19,17850.453796762
0,13,1,1,19,82629.20118807496
0,14,0,1,19,46059.75101237791
0,15,0,0,19,72779.4527729167
0,16,1,1,19,14744.926788893601
0,17,6,0,19,64675.07891433472
0,18,0,0,19,47203.57141443736
0,19,6,1,19,45936.1650540002
0,20,2,1,19,35041.84196247676
0,21,0,0,19,82203.58803196254
0,22,0,1,19,33067.54233791851
0,23,1,1,19,163113.44444114392
0,24,4,0,19,40000.00064441726
0,25,1,1,19,72222.98739457704
0,26,0,0,19,44337.73037331326
0,27,2,1,19,24769.305407420517
0,28,1,1,19,90272.06722038341
0,29,1,1,19,44565.83782047019
0,30,1,1,19,30445.544960151914
0,31,0,1,19,138.25190496747695
0,32,0,0,19,216682.27008503952
0,33,5,1,19,61131.62723322429
0,34,0,0,19,0.00021358182602708412
0,35,1,1,19,30087.271217900216
0,36,1,1,19,106947.61142958535
0,37,0,0,19,7.398976975933277e-05
0,38,0,0,19,31103.159344136526
0,39,6,1,19,39819.127265723655
0,40,1,1,19,53912.83306580174
0,41,4,0,19,39100.00027608345
0,42,2,1,19,23967.553689622036
0,43,1,1,19,111339.53242850199
0,44,3,1,19,31619.109082447874
0,45,0,1,19,371.5114615624973
0,46,0,1,19,30653.57615998372
0,47,1,1,19,90793.00723136659
0,48,2,1,19,11021.824686377739
0,49,1,1,19,69264.4390250874
0,50,0,0,19,57181.37161950537
0,51,0,0,19,108673.81375370383
0,52,0,0,19,0.0001548049106750894
0,53,0,0,19,190511.9005263828
0,54,0,0,19,104750.86820629222
0,55,5,0,19,68157.82115260091
0,56,1,1,19,69833.59967807206
0,57,4,0,19,29600.000192156756
0,58,3,1,19,28929.27332263628
0,59,1,1,19,136553.40552336018
0,60,1,1,19,42035.01431568073
0,61,0,1,19,171.84078561516938
0,62,1,1,19,48344.93301503675
0,63,1,1,19,78606.60852232331
0,64,0,1,19,405.57403447915317
0,65,0,0,19,180706.09175679096
0,66,0,0,19,207665.62421627014
0,67,0,0,19,163149.7423783788
0,68,1,0,19,10800.000008164152
0,69,0,0,19,233799.41544215765
0,70,0,0,19,37969.07018598721
0,71,1,1,19,24443.873940175814
0,72,1,1,19,134566.52888742497
0,73,0,0,19,189456.1602008319
0,74,1,0,19,13400.000386860462
0,75,0,0,19,21121.213163241922
0,76,1,1,19,215521.49062650357
0,77,0,0,19,92102.49899415683
0,78,0,0,19,122803.01990914004
0,79,1,1,19,116943.52455780392
0,80,0,0,19,0.000485335091677989
0,81,1,1,19,31693.373748130984
0,82,4,0,19,34800.000041732375
0,83,1,1,19,28415.189081057084
0,84,4,0,19,35400.00057268862
0,85,0,0,19,117383.7989729308
0,86,8,1,19,57385.76905985284
0,87,1,1,19,167410.77252479564
0,88,0,0,19,48510.91325511811
0,89,1,1,19,40538.8781210607
0,90,0,0,19,29252.654259888077
0,91,5,1,19,40853.540796379995
0,92,1,1,19,75740.47359431308
0,93,0,0,19,139778.5651988868
0,94,4,0,19,59655.400476481125
0,95,0,0,19,160556.76183326816
0,96,4,1,19,45881.97737320351
0,97,0,1,19,561.0154350734681
0,98,1,1,19,22135.82346000146
0,99,0,0,19,128834.7959813732
0,100,0,1,19,82918.26571039303
0,1,1,1,19,31515.60630434737
0,2,0,0,19,98220.19391514198
0,3,1,2,19,109809.31000835878
0,4,0,1,19,132876.20959748147
0,5,1,2,19,57601.5341314866
0,6,0,0,19,182311.87390565895
0,7,1,2,19,48268.182433287315
0,8,1,1,19,51145.71877262361
0,9,1,1,19,131854.77107158062
0,10,0,1,19,77925.75654894394
0,11,4,1,19,19156.381087264752
0,12,1,2,19,73569.38606088233
0,13,1,1,19,53398.54848656236
0,14,0,1,19,67318.05253663307
0,15,0,0,19,51861.62913594691
0,16,1,1,19,33790.62288131182
0,17,1,1,19,93413.57720172044
0,18,2,1,19,22867.38521984293
0,19,0,1,19,18826.919290472324
0,20,1,2,19,15667.607093159937
0,21,1,1,19,72458.15171373528
0,22,0,0,19,99928.035496093
0,23,1,1,19,33436.39253359541
0,24,0,0,19,139796.3356890825
0,25,0,1,19,7688.095801745042
0,26,1,2,19,136942.34267272596
0,27,1,1,19,15408.995129256355
0,28,0,1,19,136134.98170460557
0,29,0,1,19,132327.11208755735
0,30,1,1,19,158943.81581278544
0,31,0,1,19,73251.51743622206
0,32,1,1,19,54236.46557502025
0,33,1,2,19,27315.450271818285
0,34,0,1,19,80205.13941633905
0,35,1,2,19,17348.599983764565
0,36,0,0,19,22429.336682204863
0,37,1,1,19,57443.25244191907
0,38,1,1,19,13456.79726708115
0,39,1,2,19,10545.655737896757
0,40,1,2,19,28826.133868597062
0,41,0,1,19,159806.56195123243
0,42,1,1,19,25311.03467197658
0,43,0,1,19,400.67606275079186
0,44,1,2,19,10895.240458378528
0,45,1,1,19,42630.21039957986
0,46,1,2,19,44900.11489901456
0,47,0,0,19,51070.82322184319
0,48,1,2,19,76287.3778682985
0,49,0,1,19,60800.000343236316
0,50,1,1,19,60799.93720441179
0,51,0,0,19,36549.42986198265
0,52,1,1,19,25850.150899575285
0,53,1,1,19,51959.51638160802
0,54,0,1,19,39758.920419142414
0,55,0,1,19,112647.73812564727
0,56,0,1,19,163000.00002254444
0,57,1,1,19,37406.60625801698
0,58,5,2,19,28518.772513371296
0,59,0,0,19,196700.30165470447
0,60,1,2,19,79941.88811060404
0,61,0,1,19,137399.50902714772
0,62,0,1,19,151694.5228212306
0,63,1,1,19,24229.3803700333
0,64,0,1,19,38000.00049261766
0,65,5,1,19,73324.15723666165
0,66,0,2,19,39345.251726738206
0,67,0,1,19,204757.51347817606
0,68,1,2,19,48024.22229315726
0,69,0,1,19,91000.00000604772
0,70,0,0,19,29552.62424093761
0,71,1,2,19,82456.94208428772
0,72,0,0,19,77500.0019178249
0,73,4,2,19,15783.163996941634
0,74,2,1,19,44456.12523533504
0,75,2,1,19,13627.624567671977
0,76,0,1,19,27265.351969323478
0,77,0,0,19,108922.99136100824
0,78,0,1,19,173395.55083777825
0,79,1,1,19,26945.404241906108
0,80,1,1,19,123127.13443265833
0,81,6,1,19,43444.28520935749
0,82,0,0,19,148964.63526604412
0,83,0,0,19,13994.512683617975
0,84,1,2,19,51700.84727201741
0,85,4,2,19,40424.54612851242
0,86,1,1,19,24449.068414639918
0,87,1,2,19,19945.308809307902
0,88,0,1,19,104500.00000929566
0,89,0,1,19,91007.86082076466
0,90,1,1,19,8806.153972728189
0,91,1,2,19,108766.58043412158
0,92,1,1,19,18215.347203893656
0,93,4,1,19,57400.00000086392
0,94,0,2,19,467.80416968964505
0,95,0,1,19,113132.11928375333
0,96,0,2,19,458.2899008836961
0,97,1,2,19,31228.004281853002
0,98,1,2,19,76143.0617555012
0,99,0,1,19,73339.79718774847
0,100,0,0,19,219192.79024757777
0,1,0,3,19,92.27077450421625
0,2,2,2,19,27164.529655410224
0,3,0,3,19,1482.2845737360012
0,4,2,2,19,86693.61844223009
0,5,1,1,19,19331.65886419033
0,6,0,3,19,9331.68907355486
0,7,1,3,19,31952.862223503093
0,8,2,2,19,34661.62587860067
0,9,2,2,19,20536.30205224656
0,10,3,3,19,54679.335652006186
0,11,2,3,19,14334.939578943762
0,12,4,1,19,10395.663534021933
0,13,4,2,19,2344.5243283954533
0,14,1,2,19,5605.118561514513
0,15,1,1,19,125365.35627630024
0,16,1,1,19,19428.34415996064
0,17,3,2,19,28534.775773019694
0,18,2,2,19,84863.64523501438
0,19,2,2,19,62309.66765243225
0,20,2,3,19,2471.6202844835293
0,21,0,0,19,105016.02518199182
0,22,0,2,19,184.56432679096847
0,23,0,1,19,177.94850640349847
0,24,1,1,19,8986.881646546855
0,25,2,2,19,110448.04429196568
0,26,3,3,19,7218.9286375336505
0,27,1,1,19,74729.03162515411
0,28,2,2,19,11906.7482341435
0,29,2,2,19,21522.943743774496
0,30,1,2,19,12772.13937396043
0,31,3,1,19,28881.72587592037
0,32,1,1,19,80830.13903221459
0,33,1,2,19,25347.34028158682
0,34,0,1,19,31789.44094150231
0,35,1,2,19,27453.5654658162
0,36,2,2,19,46460.7772689515
0,37,3,3,19,38837.298553805005
0,38,1,1,19,44951.678754646724
0,39,2,2,19,90226.25942192932
0,40,1,1,19,55082.629975723314
0,41,1,3,19,6283.226627554043
0,42,0,2,19,27717.889171964256
0,43,0,1,19,378.03578418264317
0,44,0,1,19,143783.7240142071
0,45,0,3,19,723.4337716617234
0,46,2,2,19,65876.79936339291
0,47,3,3,19,34634.86656421207
0,48,1,1,19,27123.620105478934
0,49,3,3,19,22866.454992789175
0,50,1,1,19,17884.57184677997
0,51,3,1,19,9370.12236162242
0,52,1,1,19,163947.28847714097
0,53,0,1,19,24204.964844112998
0,54,0,2,19,7796.068408436259
0,55,6,0,19,68350.60655561331
0,56,0,2,19,532.4581286804321
0,57,4,3,19,26574.198728039293
0,58,2,3,19,11621.002112900183
0,59,0,1,19,416.6923445140796
0,60,1,1,19,90765.71794542277
0,61,3,3,19,15910.977944650836
0,62,3,3,19,32753.174489780413
0,63,1,2,19,21095.606770953967
0,64,2,2,19,11705.42832486595
0,65,0,1,19,153907.49276941392
0,66,2,2,19,28527.782989711603
0,67,2,2,19,149421.4084003105
0,68,2,2,19,40820.83518718836
0,69,2,2,19,5327.609565559568
0,70,0,2,19,508.4614317455767
0,71,2,2,19,6105.978484945259
0,72,3,3,19,34160.14494222639
0,73,1,1,19,87742.2435843004
0,74,1,1,19,13193.003491248099
0,75,2,3,19,10236.492620259425
0,76,1,3,19,15271.260581746454
0,77,1,1,19,3453.4610830686524
0,78,1,1,19,81591.1459055531
0,79,1,3,19,4089.6624214812728
0,80,0,3,19,261.34950402219664
0,81,2,2,19,26170.221554709133
0,82,1,1,19,46820.159086282096
0,83,3,3,19,10633.448335089664
0,84,4,1,19,29333.773447994514
0,85,2,2,19,91696.19703541131
0,86,5,2,19,38477.66163133587
0,87,2,2,19,61391.445596770776
0,88,2,2,19,41214.18895896932
0,89,3,3,19,57231.57241035269
0,90,0,1,19,14364.426516972575
0,91,1,1,19,92795.98777762301
0,92,2,2,19,15438.787151002043
0,93,1,1,19,55338.92763040469
0,94,4,2,19,28859.136369813714
0,95,1,1,19,36283.525307433054
0,96,2,2,19,6178.7885033038165
0,97,0,1,19,14.549178135227251
0,98,2,2,19,183727.38042209705
0,99,4,0,19,38900.000265095936
0,100,2,2,19,64941.615605429295
0,1,4,2,19,61766.96694036915
0,2,2,2,19,109321.53564192468
0,3,0,0,19,140242.69413266936
0,4,1,1,19,68997.03135574711
0,5,2,2,19,153215.718692398
0,6,1,1,19,77246.67761884017
0,7,2,2,19,36627.44178388784
0,8,0,1,19,43.03153694420662
0,9,1,1,19,59331.957945609975
0,10,1,1,19,145199.54129815724
0,11,1,1,19,31255.28424203847
0,12,1,1,19,129819.25225080518
0,13,0,1,19,83619.66408300008
0,14,0,0,19,9105.647930152712
0,15,2,1,19,31301.8545938183
0,16,0,1,19,26569.468915252517
0,17,0,0,19,40340.315927534364
0,18,2,2,19,77522.51736841444
0,19,3,1,19,31012.678413199472
0,20,2,2,19,120887.59670983366
0,21,0,0,19,93983.31296176602
0,22,1,1,19,54536.31564216111
0,23,1,0,19,24344.2891388859
0,24,1,2,19,20182.402721598286
0,25,1,0,19,15052.615810554325
0,26,1,1,19,22452.60818955757
0,27,0,0,19,8.309922501723213e-05
0,28,2,2,19,30397.931269305634
0,29,1,2,19,12780.837847344803
0,30,0,0,19,53698.99899383389
0,31,0,1,19,16279.50473619394
0,32,3,1,19,30778.320214337553
0,33,0,0,19,21800.278138859845
0,34,2,2,19,44180.12345369856
0,35,0,1,19,363.9001593619251
0,36,2,2,19,39029.25444472921
0,37,1,1,19,104842.69866646093
0,38,1,1,19,6991.547913488024
0,39,2,2,19,47470.15979323604
0,40,0,2,19,25325.702682743355
0,41,0,2,19,317.66226066973843
0,42,4,0,19,41400.00043145381
0,43,1,1,19,52338.044213227535
0,44,2,2,19,58632.108963304476
0,45,1,1,19,23590.175265374295
0,46,1,1,19,38830.86762844447
0,47,4,1,19,41748.51551850516
