,hh_id,migrations,num_shocked,tick,wealth
0,74,0,0,19,151817.6511627107
0,75,1,1,19,152742.23070765924
0,76,3,0,19,17752.377061681967
0,77,3,1,19,25404.98515709336
0,78,2,2,19,47509.949611952325
0,79,0,0,19,125395.4397395476
0,80,0,2,19,233.74167342344603
0,81,1,1,19,59300.000449408864
0,82,0,0,19,239004.81285733252
0,83,0,0,19,194275.67774635472
0,84,1,1,19,96399.43446209452
0,85,1,1,19,61355.1403598959
0,86,1,1,19,37671.005263205545
0,87,1,1,19,97496.12451824758
0,88,1,1,19,23245.875200626324
0,89,0,0,19,55200.00003495588
0,90,2,2,19,87540.00006553956
0,91,1,1,19,43772.324191603875
0,92,0,0,19,0.000637256926858505
0,93,0,0,19,71639.8840386083
0,94,1,1,19,54863.83295804086
0,95,2,2,19,69480.00006003169
0,96,4,2,19,17275.78080493479
0,97,1,1,19,4582.511794960388
0,98,3,1,19,24712.50564442558
0,99,4,0,19,38100.000125874
0,100,1,1,19,152407.7769062809
0,1,2,0,19,15000.001052450387
0,2,1,1,19,39624.122242803234
0,3,0,2,19,596.6421857848683
0,4,2,3,19,30616.000022937158
0,5,0,1,19,12870.984110898191
0,6,2,2,19,33087.387032928425
0,7,0,0,19,186173.06252733048
0,8,1,1,19,6750.18876994596
0,9,2,0,19,23900.000625925728
0,10,0,0,19,116539.21326589672
0,11,2,3,19,39547.07646954595
0,12,1,1,19,98416.28531455771
0,13,5,1,19,38706.29651239741
0,14,1,1,19,44198.64876482648
0,15,2,2,19,39268.28698933733
0,16,1,1,19,30574.7653946839
0,17,0,0,19,49484.99351666155
0,18,3,3,19,72231.27465386096
0,19,1,1,19,12689.561426362843
0,20,2,2,19,134550.38497333022
0,21,5,1,19,43006.347687222005
0,22,2,2,19,95960.74155221485
0,23,0,0,19,46456.95800271701
0,24,0,1,19,49054.77873212921
0,25,3,3,19,20018.400004843785
0,26,2,2,19,47383.169770605185
0,27,5,1,19,26251.58860592266
0,28,0,1,19,49476.22915802816
0,29,3,1,19,20275.01591305202
0,30,0,0,19,95960.24916713692
0,31,1,1,19,44779.9660666017
0,32,5,2,19,28943.846133030816
0,33,1,1,19,152862.744779014
0,34,1,1,19,89560.00012397203
0,35,1,1,19,12209.710172374926
0,36,0,1,19,94.68286401957532
0,37,1,1,19,40309.28533140741
0,38,1,1,19,57144.10015205983
0,39,0,2,19,538.3739174179186
0,40,1,1,19,55984.97342955138
0,41,1,2,19,12542.078377600417
0,42,1,2,19,19720.00003797133
0,43,0,2,19,548.1835048466552
0,44,1,2,19,24864.000220249305
0,45,2,2,19,74575.79327965096
0,46,2,2,19,77614.53324799589
0,47,1,1,19,123254.00632594162
0,48,2,2,19,53897.30253892726
0,49,1,1,19,190159.73155125297
0,50,0,0,19,157125.68492727965
0,51,2,2,19,92310.02813731319
0,52,3,1,19,12102.484973121622
0,53,1,1,19,72067.6248127446
0,54,3,1,19,24780.000307957533
0,55,1,1,19,142998.9727445909
0,56,1,1,19,127784.27767940237
0,57,1,2,19,18026.97048214607
0,58,1,1,19,21890.078556919958
0,59,0,0,19,80579.23292341256
0,60,2,0,19,14600.000769877834
0,61,1,1,19,122572.80447870793
0,62,0,0,19,119933.17432996863
0,63,1,1,19,95974.93859502426
0,64,2,2,19,32000.00006129285
0,65,0,0,19,274051.75607700367
0,66,1,1,19,73016.60257308537
0,67,5,0,19,31200.00009898092
0,68,1,1,19,19299.755087260244
0,69,2,2,19,100759.17689584581
0,70,0,1,19,240.41433388836097
0,71,1,1,19,62446.24160073155
0,72,1,1,19,102966.57479657972
0,73,4,2,19,29402.77821076163
0,74,0,0,19,125113.64104338462
0,75,1,1,19,113311.13836041756
0,76,1,1,19,57487.95771936394
0,77,1,1,19,27952.96011348193
0,78,2,2,19,45424.80254798787
0,79,0,1,19,29412.888332337352
0,80,0,3,19,110566.4000281918
0,81,1,1,19,34643.03967081054
0,82,1,1,19,46801.0437624489
0,83,1,1,19,9386.601711697236
0,84,2,2,19,55278.461202004575
0,85,0,1,19,8927.485625447633
0,86,1,1,19,49300.00028598485
0,87,2,2,19,131029.14740688312
0,88,0,1,19,374.7088725751391
0,89,1,1,19,20163.416361787247
0,90,7,1,19,54696.547957240706
0,91,2,2,19,20263.680881948138
0,92,1,1,19,27545.952983950385
0,93,2,2,19,20734.28341395447
0,94,1,1,19,72280.00023581159
0,95,2,2,19,60359.792920695036
0,96,1,1,19,143221.35617559432
0,97,1,2,19,20692.748835014336
0,98,4,0,19,29900.000321579977
0,99,1,1,19,77786.1512722118
0,100,1,1,19,57641.77203524279
0,1,0,0,19,103989.31555857425
0,2,4,3,19,16334.959128956778
0,3,0,1,19,10550.11256555275
0,4,3,3,19,22788.76173046205
0,5,2,2,19,90161.16097612197
0,6,3,0,19,48506.44970819744
0,7,1,2,19,17375.884380488416
0,8,1,1,19,144118.20208329736
0,9,1,1,19,31351.982391340178
0,10,1,1,19,52017.77137651096
0,11,3,3,19,12910.442999978126
0,12,0,3,19,43977.35405106081
0,13,1,1,19,98153.82006868912
0,14,0,0,19,178611.83234891127
0,15,1,1,19,61224.145443472866
0,16,1,0,19,7200.0000622992275
0,17,3,3,19,42613.60831857609
0,18,0,2,19,663.0933920946793
0,19,0,3,19,455.29803820514553
0,20,1,1,19,87332.82802824887
0,21,2,2,19,15455.83927419678
0,22,0,3,19,6491.315768731064
0,23,0,1,19,76056.0635587379
0,24,2,2,19,13197.919284213049
0,25,0,2,19,24922.21531336362
0,26,1,1,19,38030.680116080504
0,27,3,3,19,48254.961547624094
0,28,0,1,19,54748.09165579442
0,29,3,3,19,117553.6684501369
0,30,2,2,19,77422.15565237108
0,31,8,2,19,38673.35274815321
0,32,1,1,19,166098.39885808437
0,33,4,1,19,26871.564973109926
0,34,4,0,19,33800.000208787795
0,35,3,1,19,41991.86207608997
0,36,2,2,19,20593.41954000551
0,37,0,0,19,122746.19995494024
0,38,2,2,19,32993.06749550784
0,39,2,1,19,31702.73958003591
0,40,2,2,19,133813.35337217015
0,41,3,3,19,58941.74976982904
0,42,1,2,19,29104.844844814175
0,43,0,2,19,215.22181116033312
0,44,0,0,19,29316.61326824574
0,45,0,0,19,44645.42099036697
0,46,3,4,19,19928.48006777192
0,47,1,1,19,15346.409533524504
0,48,0,0,19,0.0001162523118186295
0,49,2,2,19,32543.035622028634
0,50,0,0,19,198468.56009408797
0,51,0,0,19,101071.02806507131
0,52,1,1,19,42183.437403138385
0,53,1,2,19,6285.847991366302
0,54,0,0,19,52647.22382235722
0,55,2,3,19,10426.02493758772
0,56,0,0,19,83834.18079091885
0,57,0,3,19,540.6209460168342
0,58,1,3,19,8516.00001173883
0,59,1,1,19,66378.75008578193
0,60,2,2,19,103468.00006539552
0,61,2,3,19,21751.63432230304
0,62,2,2,19,39534.96833015452
0,63,5,2,19,24449.89027680167
0,64,0,0,19,85652.15331923915
0,65,0,0,19,118731.46568356578
0,66,2,3,19,12031.384342064079
0,67,1,1,19,183083.01309760544
0,68,1,1,19,39835.51632160363
0,69,4,3,19,26266.002206699723
0,70,1,1,19,35310.74900799632
0,71,5,1,19,40123.22233699034
0,72,0,4,19,26503.483537789132
0,73,2,2,19,16737.74807173389
0,74,2,2,19,37724.98962285328
0,75,0,1,19,230.06274757739283
0,76,3,1,19,23811.729747394696
0,77,1,1,19,95774.81271557658
0,78,1,1,19,89537.05612575974
0,79,2,2,19,41521.08291538525
0,80,2,2,19,63568.226853311106
0,81,2,2,19,66156.11924194742
0,82,2,2,19,57770.2265113505
0,83,1,1,19,61654.98279555966
0,84,1,3,19,10653.215389845138
0,85,1,1,19,50519.106929376794
0,86,3,3,19,30881.884611529313
0,87,0,0,19,146003.82979003483
0,88,1,2,19,24764.007151480982
0,89,0,0,19,63071.87965109977
0,90,0,0,19,67877.82375150606
0,91,1,1,19,60017.07617307657
0,92,1,3,19,11431.39993547434
0,93,3,3,19,28144.000036389996
0,94,2,2,19,17228.57985447254
0,95,2,2,19,29522.9703798589
0,96,0,1,19,215.38700115957067
0,97,0,2,19,32023.83090880948
0,98,0,1,19,343.16428134750083
0,99,0,0,19,75160.53088443725
0,100,3,2,19,23218.89072557105
0,1,2,2,19,52392.23266206546
0,2,0,3,19,27174.98241803417
0,3,0,1,19,178181.6864854147
0,4,5,3,19,26567.536343673375
0,5,2,3,19,22094.59130803352
0,6,1,1,19,34753.67633586878
0,7,1,4,19,27728.00004388492
0,8,1,2,19,94196.60252633275
0,9,1,3,19,8144.701521092741
0,10,0,2,19,8256.000063866642
0,11,1,1,19,144822.07373551364
0,12,1,1,19,65674.10612527386
0,13,0,0,19,67167.50062086528
0,14,0,0,19,45857.45330636485
0,15,0,2,19,8169.901496375826
0,16,4,0,19,48200.00007645022
0,17,1,2,19,31286.141913974367
0,18,2,2,19,13804.49923575064
0,19,2,3,19,83460.11058056756
0,20,1,1,19,133938.97808190825
0,21,2,3,19,104015.29961361072
0,22,1,1,19,36589.54650977217
0,23,5,2,19,34560.000173775516
0,24,1,2,19,33043.16520594133
0,25,2,1,19,15128.960457660927
0,26,1,0,19,15900.000610102006
0,27,1,1,19,66720.00069081728
0,28,0,1,19,50723.12435743615
0,29,1,2,19,165653.0623190032
0,30,1,2,19,26874.28881429806
0,31,6,2,19,31956.00002912526
0,32,1,1,19,69743.82250750993
0,33,1,2,19,64109.72832799412
0,34,0,1,19,110538.36415217345
0,35,2,3,19,65812.26731596093
0,36,2,3,19,44973.433764125846
0,37,4,3,19,21878.990125954377
0,38,1,0,19,30800.000297440063
0,39,6,1,19,53913.99602945417
0,40,0,1,19,74599.45678152508
0,41,1,2,19,45730.76951808282
0,42,0,0,19,78693.74232832139
0,43,0,0,19,70491.68738531331
0,44,1,1,19,103967.58105283302
0,45,7,2,19,48510.78041739332
0,46,0,1,19,27109.8059032943
0,47,0,1,19,154.89761616004714
0,48,1,1,19,105887.45289854686
0,49,0,0,19,34625.46501062866
0,50,0,2,19,344.759570807708
0,51,2,2,19,51261.48893992107
0,52,2,0,19,50534.93132242966
0,53,0,2,19,27252.898961708263
0,54,2,2,19,6958.73387024593
0,55,2,3,19,34254.64778325014
0,56,2,2,19,45091.70110536235
0,57,1,1,19,125173.3109861296
0,58,2,0,19,17389.99963262502
0,59,2,2,19,12094.329792837012
0,60,1,1,19,135571.93299028178
0,61,0,2,19,247.31191376737638
0,62,1,1,19,29017.966453331555
0,63,1,2,19,83995.76922535064
0,64,0,1,19,163986.3634379244
0,65,3,1,19,30300.000086156415
0,66,0,1,19,12413.474035490224
0,67,3,1,19,35359.199620531
0,68,2,3,19,7765.80337393923
0,69,0,0,19,193698.9332952084
0,70,5,2,19,21294.69980043947
0,71,2,2,19,51770.93537621437
0,72,1,2,19,41172.54146504142
0,73,1,1,19,148710.48334855607
0,74,2,2,19,61523.01206608584
0,75,2,2,19,24304.027959783147
0,76,1,2,19,154461.83150403266
0,77,2,2,19,104916.87822933309
0,78,0,0,19,0.0003404592787953488
0,79,1,1,19,38879.56809359954
0,80,0,2,19,321.0197052535048
0,81,0,0,19,47463.75234928756
0,82,2,3,19,42110.2367128919
0,83,1,3,19,30018.65480482333
0,84,0,1,19,108664.42046876276
0,85,0,0,19,34628.47694275652
0,86,1,3,19,11202.604202710998
0,87,2,2,19,156531.37826883988
0,88,2,3,19,32703.58877459068
0,89,2,3,19,107124.74278062326
0,90,1,1,19,36598.20949692746
0,91,4,3,19,22150.216727057683
0,92,0,0,19,250132.56913978228
0,93,2,2,19,7532.756730571391
0,94,0,2,19,38400.000004416506
0,95,3,3,19,48263.3409044494
0,96,1,1,19,47500.00009260529
0,97,1,1,19,48674.4752729527
0,98,2,1,19,23138.062600542627
0,99,3,2,19,17010.727328595
0,100,1,2,19,31907.535933039835
0,1,0,2,19,10876.051531194651
0,2,1,2,19,6767.299762477985
0,3,2,3,19,26662.926234951818
0,4,0,2,19,12891.666397605924
0,5,1,2,19,4684.396426508222
0,6,3,1,19,49317.99384594748
0,7,1,3,19,16633.104072347985
0,8,2,2,19,43679.23388733738
0,9,2,3,19,70529.8181452553
0,10,0,0,19,178870.11297306695
0,11,1,1,19,6669.6751479334625
0,12,0,2,19,80.80755122210341
0,13,0,1,19,13938.620337221138
0,14,4,2,19,31149.76051427963
0,15,0,2,19,29730.506236212248
0,16,1,1,19,47505.2221898527
0,17,6,1,19,34085.32769545687
0,18,1,1,19,64927.15964217281
0,19,2,3,19,15914.895804815758
0,20,7,3,19,35815.763483371265
0,21,0,4,19,5928.638643994874
0,22,0,2,19,442.83372202520843
0,23,0,1,19,323.6933955918863
0,24,1,1,19,64778.79596614653
0,25,2,2,19,62657.86100285762
0,26,0,0,19,56469.23700676771
0,27,0,3,19,79.44661464346719
0,28,4,2,19,31121.93077139912
0,29,0,2,19,137.5318677321528
0,30,1,4,19,25895.831595112417
0,31,0,3,19,679.6831479315778
0,32,2,2,19,55466.376132910584
0,33,3,3,19,46534.45283217274
0,34,6,3,19,22636.695921128066
0,35,1,2,19,9211.379240940323
0,36,0,0,19,149990.54107908581
0,37,1,1,19,15040.717470502188
0,38,2,1,19,9018.431250635189
0,39,1,4,19,7447.441812518398
0,40,2,2,19,29941.737090645896
0,41,2,2,19,22610.662397511158
0,42,1,1,19,67414.47740222383
0,43,0,0,19,138434.6253748423
0,44,5,2,19,22403.421580077684
0,45,3,4,19,31079.578588820757
0,46,2,2,19,49411.28279024225
0,47,0,2,19,23785.128330124633
0,48,1,1,19,51702.1641764964
0,49,2,4,19,5636.082172905278
0,50,3,3,19,87223.92179439843
0,51,2,2,19,37428.105234153874
0,52,0,0,19,93029.74869042456
0,53,4,4,19,40898.484664852826
0,54,2,2,19,66626.65019501222
0,55,2,2,19,58469.48988161129
0,56,3,3,19,23549.48813113753
0,57,0,1,19,284.79637982308213
0,58,0,3,19,298.96362224712294
0,59,3,3,19,28917.542514998964
0,60,2,2,19,56636.225785573384
0,61,3,3,19,32282.755134148934
0,62,2,1,19,11629.399401222112
0,63,2,3,19,51180.0841321684
0,64,1,1,19,48262.52154273254
0,65,2,2,19,83247.46000909868
0,66,7,1,19,42669.45955904539
0,67,2,2,19,91524.09519275132
0,68,1,1,19,60822.05826284788
0,69,3,2,19,19258.73561508062
0,70,4,4,19,30182.34903324689
0,71,3,3,19,18634.249335400047
0,72,4,0,19,30200.000766078738
0,73,4,3,19,20438.992337206175
0,74,4,2,19,26601.323146481882
0,75,3,3,19,11143.537771582482
0,76,1,1,19,18733.18027776208
0,77,0,2,19,2306.168671553246
0,78,1,1,19,40988.896869514094
0,79,2,1,19,10745.968016992148
0,80,3,3,19,53185.59716179774
0,81,2,2,19,70069.56793055967
0,82,1,3,19,20817.66368877204
0,83,3,3,19,8659.63635708635
0,84,2,3,19,7180.319992698307
0,85,2,4,19,17669.938910077362
0,86,1,2,19,11254.678393040764
0,87,3,4,19,22106.43169912227
0,88,0,2,19,197.09129252708794
0,89,1,3,19,16948.800133131073
0,90,1,2,19,31873.261045451658
0,91,2,3,19,29538.38213614808
0,92,1,2,19,16039.441170842645
0,93,2,2,19,39736.80268277181
0,94,6,4,19,21312.565335709834
0,95,0,0,19,30147.33064528552
0,96,2,2,19,9896.163823982897
0,97,5,2,19,20679.42235751917
0,98,3,3,19,29508.380006608328
0,99,1,1,19,64632.58713274874
0,100,0,0,19,107993.09782498456
0,1,0,1,19,21360.00013401909
0,2,0,1,19,248.53551744215224
0,3,1,1,19,164020.00046270134
0,4,0,0,19,175186.33233162726
0,5,0,0,19,154510.50182012748
0,6,2,1,19,10916.842481269614
0,7,5,0,19,59135.00403688789
0,8,1,1,19,32840.00080943038
0,9,1,1,19,69589.03855155465
0,10,0,0,19,18080.58848494038
0,11,0,0,19,69674.04534001378
0,12,0,1,19,54360.00027270193
0,13,6,1,19,56620.00014028368
0,14,0,0,19,16200.000446961549
0,15,0,1,19,46600.00012610211
0,16,0,0,19,87311.23284912159
0,17,3,1,19,17321.726599850426
0,18,1,1,19,70200.00041278519
0,19,0,0,19,97884.43892662833
0,20,0,0,19,177672.62534333844
0,21,1,1,19,192753.4732796735
0,22,1,0,19,9106.22225335825
0,23,0,1,19,16680.00002619168
0,24,1,1,19,46540.00017972101
0,25,1,1,19,68600.00072241311
0,26,7,1,19,49070.470327387986
0,27,0,0,19,107803.39044080753
0,28,1,1,19,154909.94016624911
0,29,3,1,19,26214.540373094802
0,30,0,0,19,74400.00062170709
0,31,0,0,19,124289.78128952965
0,32,0,0,19,36000.00032482857
0,33,2,0,19,18600.000225700787
0,34,0,0,19,118400.00011818393
0,35,1,1,19,23187.419016562715
0,36,0,0,19,24000.000001259625
0,37,1,1,19,54020.000005211856
0,38,1,1,19,157440.0004922725
0,39,0,0,19,65305.38331995395
0,40,3,0,19,17749.05192060692
0,41,5,0,19,55400.000359279766
0,42,0,1,19,185.79608325429405
0,43,0,0,19,205082.8389237012
0,44,1,1,19,114000.00009470791
0,45,0,0,19,88000.00040231641
0,46,0,0,19,78309.9251012542
0,47,1,1,19,232200.00041711584
0,48,0,0,19,125660.65412267513
0,49,0,0,19,0.00045519421669697245
0,50,1,1,19,135720.00060202653
0,51,0,0,19,11000.000116325742
0,52,0,0,19,117306.57505130504
0,53,0,0,19,97378.06899270933
0,54,0,0,19,154000.00029402523
0,55,0,0,19,60000.000252656784
0,56,0,1,19,26700.000259435372
0,57,1,1,19,71000.00022351027
0,58,5,0,19,32200.00024596482
0,59,0,0,19,20000.000316819453
0,60,3,0,19,28800.00061869699
0,61,0,0,19,32000.00002795916
0,62,1,1,19,149600.00007272122
0,63,0,0,19,136730.8543756218
0,64,0,0,19,16000.000574840391
0,65,0,0,19,65667.34964771575
0,66,6,0,19,51400.00014104511
0,67,0,0,19,66300.00061778766
0,68,0,0,19,3.135035463620164e-05
0,69,3,0,19,22600.000215495646
0,70,7,1,19,41240.99622800294
0,71,0,0,19,32000.000855324834
0,72,0,0,19,42000.00052488345
0,73,1,1,19,162040.00009201316
0,74,4,0,19,49028.346641978715
0,75,5,1,19,29546.693669876717
0,76,0,0,19,42000.00019014841
0,77,0,0,19,84000.00007972143
0,78,0,0,19,1.8806442800426204e-05
0,79,5,0,19,50800.00010123777
0,80,0,0,19,0.0001551585777763867
0,81,1,1,19,34368.67099135249
0,82,1,1,19,116280.00020139107
0,83,1,1,19,232200.00045430392
0,84,0,0,19,214201.3134260155
0,85,0,1,19,19440.00005129075
0,86,6,0,19,57300.00000844047
0,87,0,0,19,154000.00011515495
0,88,1,1,19,48360.000229244295
0,89,1,0,19,7200.000457924605
0,90,0,1,19,37380.00006237981
0,91,0,0,19,67857.21410377961
0,92,1,1,19,80160.00010091612
0,93,0,0,19,172919.56368236348
0,94,0,0,19,219044.6875577641
0,95,1,1,19,120760.00016279532
0,96,1,1,19,82680.00005368286
0,97,0,0,19,80000.00062899641
0,98,3,0,19,32100.00034182329
0,99,1,1,19,213720.00041776372
0,100,0,0,19,40000.00036825654
0,1,2,2,19,61214.0730652303
0,2,2,4,19,19367.466489909835
0,3,2,2,19,56463.056060364106
0,4,0,0,19,14568.239269634334
0,5,2,2,19,42177.20129319485
0,6,4,1,19,27630.148904971575
0,7,0,2,19,9050.459199728044
0,8,1,1,19,9974.752188436392
0,9,0,0,19,127877.59572390179
0,10,0,1,19,28312.337892030173
0,11,0,3,19,2770.388202610914
0,12,1,1,19,69657.70535676628
0,13,3,1,19,23325.6344785618
0,14,1,1,19,39571.57651430066
0,15,2,0,19,29000.00002553467
0,16,0,0,19,154789.12110274937
0,17,5,0,19,62000.00029346476
0,18,1,2,19,21070.990564760115
0,19,0,0,19,82779.45434616166
0,20,2,2,19,21710.01095288587
0,21,0,0,19,112645.49384499704
0,22,3,3,19,26953.60000249357
0,23,2,1,19,30773.557819975256
0,24,0,2,19,331.2142349728675
0,25,1,1,19,124587.14583076985
0,26,3,1,19,20540.414410972036
0,27,1,3,19,63272.18933636349
0,28,2,2,19,56031.462752330175
0,29,1,1,19,15760.199973394128
0,30,3,2,19,14258.19595344019
0,31,2,2,19,88488.00015905875
0,32,0,3,19,12718.402242866398
0,33,1,1,19,94235.86330057998
0,34,2,2,19,62861.11003600442
0,35,1,1,19,26074.754421346155
0,36,1,1,19,38263.58658359954
0,37,4,4,19,35417.36602997951
0,38,1,1,19,71337.3382304248
0,39,1,1,19,55568.71106083206
0,40,2,2,19,24250.965572013174
0,41,2,2,19,41602.55229896957
0,42,1,1,19,91948.78448944303
0,43,5,2,19,23589.765016006233
0,44,0,1,19,2820.0932047247197
0,45,0,0,19,79768.85946073703
0,46,1,1,19,140696.25856384565
0,47,1,1,19,46700.000171794316
0,48,1,1,19,170830.38832581253
0,49,6,2,19,27590.587497305187
0,50,5,1,19,49530.9235525883
0,51,1,1,19,27926.501395313306
0,52,1,1,19,39800.000035965204
0,53,1,2,19,12068.131384849066
0,54,0,0,19,38592.560300437464
0,55,0,2,19,113.0862593362633
0,56,0,0,19,48229.893245970765
0,57,3,3,19,75416.00001046626
0,58,3,3,19,25200.00016989483
0,59,1,1,19,103181.84602547847
0,60,2,2,19,21481.761293792457
0,61,4,4,19,46994.73666045547
0,62,3,2,19,12872.298338924229
0,63,7,0,19,37600.00007894708
0,64,2,2,19,127660.0744994311
0,65,1,2,19,5952.77375656422
0,66,1,2,19,24470.56565896963
0,67,1,1,19,14940.863708120103
0,68,0,0,19,79095.48612129569
0,69,5,3,19,25109.476789173536
0,70,3,3,19,72503.84018475033
0,71,0,1,19,286.866287888513
0,72,5,0,19,60875.5547498441
0,73,2,2,19,14448.000033523718
0,74,3,0,19,16700.000363839696
0,75,1,3,19,24974.513389532884
0,76,1,1,19,90294.2560146232
0,77,0,1,19,14196.773278459272
0,78,1,1,19,13160.000375178286
0,79,3,3,19,28533.097839404265
0,80,1,1,19,5925.131800004708
0,81,1,1,19,87073.43327098517
0,82,3,3,19,60537.55752795777
0,83,2,1,19,13386.95664595166
0,84,0,0,19,166735.2196342854
0,85,3,4,19,11155.48323910468
0,86,4,1,19,36726.93919815557
0,87,5,2,19,22119.834420244933
0,88,0,0,19,193175.40306356695
0,89,2,2,19,37860.00008165616
0,90,0,0,19,129106.99043285096
0,91,1,1,19,133970.80920285365
0,92,1,1,19,31473.196152192457
0,93,2,2,19,74640.00001323696
0,94,1,1,19,15267.054931064904
0,95,2,2,19,81818.98095053755
0,96,1,1,19,135242.86956864552
0,97,1,1,19,19600.000405393745
0,98,3,1,19,27023.991174308452
0,99,6,1,19,34126.462287855735
0,100,2,2,19,67071.79426488104
0,1,0,4,19,2294.893264513507
0,2,3,5,19,13928.492565352584
0,3,0,3,19,591.6762924159347
0,4,2,5,19,6478.906418407353
0,5,3,5,19,7236.940181629772
0,6,3,3,19,31435.832275844863
0,7,3,5,19,16246.07529019057
0,8,3,4,19,17660.32978519331
0,9,1,2,19,44815.15595987276
0,10,5,4,19,16528.858578337866
0,11,1,2,19,41007.762351231104
0,12,2,3,19,79207.68440762664
0,13,3,3,19,25521.08202996152
0,14,2,7,19,909.69424869785
0,15,1,1,19,134805.8996800713
0,16,1,3,19,25223.367911287474
0,17,0,6,19,2727.7283969006
0,18,3,4,19,6676.391231346819
0,19,1,1,19,27866.664048134287
0,20,2,3,19,4297.475025173179
0,21,6,3,19,19049.54786035666
0,22,1,5,19,17668.536607549657
0,23,0,2,19,133.3378001332062
0,24,3,4,19,15675.811069574307
0,25,4,4,19,41142.93317715646
0,26,1,1,19,57882.13280187513
0,27,1,1,19,39560.00014656895
0,28,2,2,19,82886.14942196899
0,29,2,2,19,23150.570599727344
0,30,0,2,19,536.1766180679138
0,31,0,4,19,202.32224320634992
0,32,2,5,19,10486.905252128823
0,33,1,5,19,3548.0701600993116
0,34,1,3,19,8224.916968799867
0,35,3,3,19,38254.09630099077
0,36,2,2,19,55976.17580499003
0,37,2,6,19,18509.188870010028
0,38,2,4,19,34866.345691176015
0,39,1,4,19,19127.09645071117
0,40,3,4,19,11602.779738931644
0,41,2,2,19,127902.71522231885
0,42,2,4,19,3739.9748378627883
0,43,2,4,19,6217.749621944663
0,44,3,3,19,49410.29690274605
0,45,2,3,19,26366.086075395215
0,46,1,4,19,9435.907782017828
0,47,1,2,19,5580.092103051108
0,48,3,6,19,6149.345239808182
0,49,4,5,19,11992.745923061244
0,50,2,2,19,20349.608873419616
0,51,1,2,19,7334.7185964328655
0,52,6,5,19,14974.227404614774
0,53,3,3,19,13674.22952004848
0,54,1,5,19,6858.778832932267
0,55,3,3,19,36428.424887778914
0,56,2,3,19,5628.951198461987
0,57,2,2,19,72164.07283475471
0,58,2,1,19,14511.9993542316
0,59,2,7,19,3731.6350195531986
0,60,4,4,19,16836.762890174512
0,61,3,4,19,12727.560011880245
0,62,3,5,19,7701.437808462295
0,63,2,3,19,51137.76562655155
0,64,1,5,19,3016.158873417678
0,65,3,3,19,45108.79696781907
0,66,3,5,19,9601.88074962129
0,67,0,5,19,13021.442497390586
0,68,3,5,19,23240.7344889802
0,69,2,7,19,18310.132525542165
0,70,2,3,19,28501.23995605499
0,71,1,1,19,94949.75588873212
0,72,4,4,19,26042.821229621684
0,73,4,4,19,34207.67099823433
0,74,2,4,19,37692.65674459691
0,75,4,7,19,18934.218868675835
0,76,1,5,19,6493.215423139382
0,77,4,4,19,31868.82421022373
0,78,0,2,19,10191.48371756999
0,79,3,5,19,11613.202726191714
0,80,2,7,19,11393.904645091035
0,81,2,4,19,3938.9902139096325
0,82,2,7,19,5927.796711879832
0,83,4,4,19,56601.35002073047
0,84,4,4,19,27526.39249006638
0,85,1,1,19,96722.8766141912
0,86,5,5,19,16206.911473767212
0,87,2,3,19,17405.67826849324
0,88,4,4,19,22268.2373110801
0,89,0,2,19,598.9211689460276
0,90,1,2,19,30816.036367597768
0,91,3,3,19,23782.074115782954
0,92,3,5,19,7746.082914050487
0,93,2,3,19,22377.531781364636
0,94,4,4,19,14649.836617641216
0,95,2,2,19,22044.26081907821
0,96,3,5,19,9909.872619572196
0,97,3,4,19,39847.31955563935
0,98,5,3,19,24488.000096970805
0,99,0,5,19,2853.0742554383787
0,100,4,4,19,19443.805739780873
0,1,0,0,19,238050.22664832155
0,2,1,1,19,42498.51556800009
0,3,4,0,19,23700.000193300883
0,4,1,1,19,62680.00065634868
0,5,2,2,19,43507.686675211866
0,6,1,1,19,54601.439151166465
0,7,1,3,19,13211.20022940738
0,8,4,1,19,36019.3450879219
0,9,1,1,19,26993.048682741053
0,10,0,0,19,0.0002499996484371476
0,11,0,0,19,155539.09227363992
0,12,0,0,19,31500.00039183628
0,13,1,1,19,16289.771195272373
0,14,1,1,19,122819.76620435473
0,15,2,3,19,7022.837314630683
0,16,0,0,19,279185.4811432889
0,17,1,1,19,107290.84852232305
0,18,0,0,19,123456.64611072633
0,19,0,0,19,256978.73715272837
0,20,0,0,19,116649.60656380515
0,21,0,2,19,513.4535112524727
0,22,2,3,19,8868.800079897543
0,23,0,0,19,123793.9824576565
0,24,0,1,19,257.4378419634175
0,25,1,1,19,28620.26186700317
0,26,1,1,19,58300.23014946729
0,27,2,2,19,38419.75052690026
0,28,1,1,19,106277.7592602096
0,29,1,1,19,82940.30030826462
0,30,2,2,19,28419.999595994
0,31,3,2,19,19488.559642547734
0,32,0,0,19,53713.55850025737
0,33,0,0,19,31651.244219307584
0,34,1,2,19,18260.37983775476
0,35,1,1,19,44268.229410348875
0,36,0,0,19,23917.434663154992
0,37,0,0,19,153720.4417783348
0,38,2,2,19,39828.12459532809
0,39,2,2,19,49682.242063959784
0,40,1,2,19,76414.30612419495
0,41,0,0,19,21721.72076444041
0,42,1,2,19,3433.883247416078
0,43,1,1,19,132102.7520523464
0,44,2,1,19,12599.092521564584
0,45,0,0,19,214790.8191750225
0,46,2,2,19,28265.46216183926
0,47,2,2,19,35167.892148870356
0,48,1,1,19,38482.631144427534
