,hh_id,migrations,num_shocked,tick,wealth
0,38,3,1,19,-426300933.47209394
0,39,4,3,19,15995351.836125001
0,40,1,0,19,-308200440.91899997
0,41,0,0,19,-776804752.8102813
0,42,0,1,19,78718698.79456252
0,43,0,0,19,-298184917.7456874
0,44,0,1,19,-191335512.60168755
0,45,0,1,19,121549314.8420625
0,46,0,1,19,-175472660.76071882
0,47,0,2,19,4378043.672968751
0,48,0,1,19,-211781822.63331255
0,49,0,1,19,-13877171.267875025
0,50,0,2,19,32998300.925374996
0,51,1,0,19,-178161407.25268745
0,52,1,2,19,18487680.88549999
0,53,0,1,19,22154372.565468743
0,54,0,2,19,36996234.9049375
0,55,0,0,19,-265603846.41784385
0,56,0,1,19,72258914.99600002
0,57,0,2,19,64864820.11459376
0,58,0,0,19,-34689278.90621876
0,59,0,2,19,-9873139.624500003
0,60,1,0,19,-153051379.13568753
0,61,0,1,19,-41065540.755625024
0,62,0,1,19,86277144.83781251
0,63,0,0,19,-50742021.20009375
0,64,0,2,19,62392506.76124999
0,65,0,1,19,-121268280.20131251
0,66,0,1,19,78777778.36340627
0,67,0,2,19,14579256.019531248
0,68,3,0,19,26268916.342281245
0,69,0,1,19,5815104.018062499
0,70,6,0,19,6577125.696249991
0,71,3,0,19,-23384905.15212501
0,72,2,1,19,-5899902.707093751
0,73,0,0,19,13399733.773500003
0,74,0,2,19,84531148.40915626
0,75,1,2,19,22452998.271437503
0,76,0,1,19,31245714.05906249
0,77,0,2,19,3994718.0722187487
0,78,0,0,19,16598035.87971875
0,79,1,1,19,-18232034.865406252
0,80,3,2,19,16635355.366374997
0,81,3,1,19,42021833.176312506
0,82,0,1,19,12709553.791656248
0,83,0,2,19,3949675.092874998
0,84,0,1,19,3389480.0071249986
0,85,0,2,19,24592435.234187506
0,86,0,0,19,10452889.0261875
0,87,0,1,19,8989308.107406247
0,88,0,2,19,8281711.078218749
0,89,0,0,19,4995542.639374999
0,90,5,0,19,21941185.368625004
0,91,0,3,19,8199152.141843748
0,92,0,1,19,5668220.690312501
0,93,0,2,19,34121293.98446875
0,94,7,1,19,2267665.9981875005
0,95,0,0,19,8044522.46790625
0,96,0,1,19,7379458.4516875
0,97,1,3,19,9254251.514
0,98,0,1,19,204109.10728124995
0,99,0,0,19,4164803.31125
0,100,0,3,19,2000.0
0,1,1,0,19,-244797836.8125
0,2,1,1,19,-180111982.60000002
0,3,0,0,19,-184384848.3125
0,4,0,0,19,204536990.30625007
0,5,0,0,19,110754827.31687501
0,6,0,0,19,-54088850.844375
0,7,0,2,19,92682892.67625003
0,8,2,1,19,101713592.54875004
0,9,0,1,19,14196350.576250006
0,10,0,0,19,45116110.386875
0,11,0,1,19,-209221121.42562503
0,12,0,0,19,21455416.496875003
0,13,0,1,19,88364324.65625
0,14,0,0,19,9535100.180000003
0,15,0,0,19,30942098.747500002
0,16,0,1,19,66791645.65875001
0,17,0,1,19,58347474.09875001
0,18,0,0,19,-10612832.564374996
0,19,2,2,19,56189419.701249994
0,20,0,1,19,-24671537.7625
0,21,0,0,19,33951521.755
0,22,3,0,19,39558444.29687502
0,23,6,2,19,52290175.90437502
0,24,0,1,19,-21971654.970625
0,25,0,1,19,26447971.081250004
0,26,0,3,19,726.8375000000005
0,27,0,2,19,71835223.63000003
0,28,3,0,19,8391047.083125006
0,29,0,0,19,26284041.15687501
0,30,0,0,19,16884290.1475
0,31,8,1,19,41456253.067499995
0,32,1,3,19,54581029.84875002
0,33,0,0,19,36986690.682500005
0,34,0,1,19,46593362.915625006
0,35,0,1,19,-16274826.749999998
0,36,0,0,19,24410135.830625
0,37,0,2,19,856974.25
0,38,1,3,19,756597.75
0,39,0,0,19,15286448.828750005
0,40,0,1,19,20638169.333750002
0,41,1,2,19,40850187.556875
0,42,5,2,19,526112.25
0,43,3,1,19,38747730.96812499
0,44,2,1,19,21827671.851875007
0,45,0,0,19,3168454.628750001
0,46,0,1,19,-6006294.872499999
0,47,0,1,19,1965056.681875001
0,48,0,1,19,-748683.4249999998
0,49,0,0,19,24141548.843750004
0,50,1,2,19,81.85000000000002
0,51,3,1,19,12719683.185625004
0,52,2,0,19,18672404.461250003
0,53,0,3,19,107018.0
0,54,0,1,19,-1283188.575
0,55,0,1,19,281697.28687499976
0,56,3,1,19,-1962235.2125
0,57,0,1,19,11473880.153125003
0,58,0,2,19,20622350.930625
0,59,0,1,19,7274549.111875
0,60,3,0,19,32091993.751250003
0,61,0,0,19,11352591.646875
0,62,2,0,19,19594308.559375007
0,63,0,0,19,31781764.949375004
0,64,0,1,19,-1890554.825
0,65,0,1,19,12222077.225625
0,66,0,0,19,40297798.70625
0,67,1,0,19,21701339.386875
0,68,0,2,19,7377612.834375
0,69,0,0,19,2985655.3375
0,70,0,2,19,173183.75
0,71,0,0,19,3157524.2006249996
0,72,0,1,19,4582758.8237499995
0,73,0,0,19,21358731.379375
0,74,0,1,19,971381.011875
0,75,0,1,19,72919.68312499997
0,76,0,0,19,3888965.6074999995
0,77,0,0,19,12988746.579375
0,78,0,1,19,13445668.914375003
0,79,0,1,19,63009.46250000001
0,80,0,0,19,2399196.166875
0,81,0,1,19,3996419.601875
0,82,0,1,19,112757.43749999999
0,83,4,0,19,3126641.5887499996
0,84,0,0,19,1522440.4612500002
0,85,0,1,19,50794.20000000001
0,86,0,1,19,101150.2
0,87,2,2,19,10668628.968125
0,88,1,2,19,1074732.0099999998
0,89,0,0,19,1817431.3218750001
0,90,2,1,19,3575650.6187499994
0,91,0,1,19,25557.8375
0,92,0,1,19,118463.00875
0,93,0,1,19,402643.935625
0,94,0,2,19,976141.7625
0,95,2,2,19,1263685.248125
0,96,0,1,19,9181606.138750002
0,97,0,0,19,9139347.041875003
0,98,3,1,19,814365.8462499998
0,99,0,0,19,1730184.2406249999
0,100,0,1,19,163774.87
0,1,0,0,19,-155517287.69687504
0,2,3,1,19,-45283237.0
0,3,0,1,19,-54862834.81062502
0,4,2,2,19,-43209381.61812499
0,5,0,1,19,7813245.945000002
0,6,0,0,19,-21928841.512500003
0,7,0,1,19,-27503189.493749987
0,8,1,1,19,-45468402.276250005
0,9,0,0,19,-17229069.137500003
0,10,0,0,19,-440767.38312499784
0,11,0,0,19,-46527761.49437499
0,12,0,1,19,2490335.56625
0,13,0,1,19,9141478.395000003
0,14,1,1,19,-9892448.400000002
0,15,0,0,19,-19660459.918749996
0,16,3,2,19,7423449.162500002
0,17,0,1,19,-8119802.250000001
0,18,0,1,19,6945935.186875001
0,19,0,2,19,-11292668.909999998
0,20,0,0,19,-13132004.249374997
0,21,0,0,19,-13536533.733125001
0,22,0,0,19,4247380.296875004
0,23,0,0,19,1563418.0200000016
0,24,0,1,19,-2208242.5
0,25,0,0,19,4386328.91
0,26,0,1,19,-9419284.755625002
0,27,0,1,19,-12325512.753125
0,28,0,0,19,2390288.5487500005
0,29,0,2,19,4654633.60625
0,30,3,1,19,2096020.3475000004
0,31,0,0,19,2547804.2612500004
0,32,0,1,19,2894043.936875001
0,33,2,3,19,171426.5
0,34,0,1,19,-500828.9375
0,35,3,1,19,-243261.23749999984
0,36,4,0,19,2737340.3724999996
0,37,0,0,19,5327637.318125
0,38,0,2,19,1648996.5
0,39,1,1,19,-1323970.05
0,40,0,1,19,-6772898.796250001
0,41,3,0,19,4993557.851249999
0,42,4,1,19,273119.67499999993
0,43,1,1,19,2122778.396875
0,44,2,3,19,2816849.245
0,45,3,1,19,2248760.1618750007
0,46,0,0,19,2179565.3893750003
0,47,0,0,19,1172103.5893750002
0,48,1,2,19,2201722.4856250007
0,49,0,0,19,1914041.7468750007
0,50,0,0,19,2890195.016250001
0,51,0,1,19,2237331.2093750006
0,52,0,2,19,-236722.60000000003
0,53,0,0,19,1366726.3868750003
0,54,1,2,19,3188929.9375000005
0,55,0,2,19,1462093.4943750002
0,56,0,0,19,2600065.6256250003
0,57,0,0,19,392113.1056250003
0,58,0,0,19,-646788.8812500003
0,59,0,0,19,574225.7581250002
0,60,0,0,19,1297050.1731250002
0,61,0,0,19,1570317.8656250006
0,62,1,1,19,2393350.568125
0,63,3,0,19,570313.4418750003
0,64,0,1,19,247448.02875000006
0,65,0,1,19,1579016.8206250002
0,66,5,1,19,409585.94999999995
0,67,0,2,19,378722.75000000006
0,68,0,1,19,318783.875
0,69,0,0,19,139123.06312499987
0,70,1,0,19,1180952.2368750004
0,71,0,3,19,1936492.2350000003
0,72,0,1,19,740599.4562499999
0,73,5,1,19,1055070.70875
0,74,0,1,19,450775.09687499993
0,75,5,0,19,991323.9562500003
0,76,0,1,19,1069441.0518750001
0,77,0,1,19,791579.4356249999
0,78,0,1,19,232133.54125
0,79,0,0,19,1339265.6750000003
0,80,0,0,19,1783442.8612500003
0,81,0,0,19,334638.32875
0,82,0,0,19,1700132.516875001
0,83,0,3,19,259502.225
0,84,4,1,19,536095.5
0,85,0,0,19,671417.6987500002
0,86,5,1,19,725267.190625
0,87,0,0,19,306677.074375
0,88,0,0,19,1612386.1537500005
0,89,0,2,19,16494.0
0,90,0,0,19,239087.50375
0,91,2,0,19,133814.63749999998
0,92,1,0,19,177067.08999999997
0,93,0,0,19,531269.66125
0,94,8,0,19,382741.375
0,95,1,1,19,19340.78687499999
0,96,0,1,19,117621.55875
0,97,0,0,19,239515.29062500002
0,98,0,2,19,5389.75
0,99,0,2,19,10943.980624999993
0,100,0,0,19,1936.5
0,1,0,0,19,-15760.0
0,2,0,0,19,-12245.0
0,3,0,1,19,0.0
0,4,0,0,19,-9400.0
0,5,0,1,19,1400.0
0,6,0,0,19,-255300.0
0,7,0,0,19,-1810.0
0,8,0,0,19,-89030.0
0,9,0,1,19,2400.0
0,10,0,0,19,-31670.0
0,11,1,1,19,400.0
0,12,0,0,19,-1485.0
0,13,1,1,19,1800.0
0,14,0,0,19,-63320.0
0,15,0,0,19,-173070.0
0,16,0,0,19,-1425.0
0,17,0,0,19,-11455.0
0,18,0,0,19,-155.0
0,19,0,0,19,-29960.0
0,20,0,0,19,-110640.0
0,21,3,0,19,-4435.0
0,22,0,0,19,-20575.0
0,23,0,0,19,-240.0
0,24,1,1,19,2000.0
0,25,0,0,19,-101395.0
0,26,0,0,19,-76970.0
0,27,0,0,19,-585.0
0,28,0,0,19,-685.0
0,29,0,0,19,-11015.0
0,30,6,0,19,-12335.0
0,31,0,0,19,-64720.0
0,32,0,0,19,-30355.0
0,33,0,0,19,-185.0
0,34,0,0,19,-43660.0
0,35,0,0,19,-9845.0
0,36,0,0,19,-180.0
0,37,0,1,19,5600.0
0,38,0,0,19,-24225.0
0,39,0,0,19,-8955.0
0,40,0,0,19,-64555.0
0,41,0,0,19,-1665.0
0,42,0,0,19,0.0
0,43,0,0,19,-9855.0
0,44,0,0,19,-28160.0
0,45,0,0,19,-37310.0
0,46,0,0,19,-55645.0
0,47,0,0,19,-17565.0
0,48,0,0,19,310.0
0,49,4,0,19,-3550.0
0,50,0,0,19,130.0
0,51,0,0,19,165.0
0,52,0,0,19,-7635.0
0,53,0,1,19,4000.0
0,54,6,1,19,2700.0
0,55,0,0,19,235.0
0,56,0,0,19,-24270.0
0,57,0,0,19,-17995.0
0,58,0,0,19,90.0
0,59,0,0,19,-2620.0
0,60,0,0,19,-26320.0
0,61,0,0,19,480.0
0,62,0,1,19,1600.0
0,63,0,0,19,-21445.0
0,64,5,0,19,-2630.0
0,65,0,0,19,-14375.0
0,66,0,0,19,-17195.0
0,67,0,0,19,0.0
0,68,0,0,19,60.0
0,69,3,0,19,-1735.0
0,70,0,0,19,-10750.0
0,71,0,0,19,-7560.0
0,72,0,0,19,-7740.0
0,73,0,1,19,300.0
0,74,0,0,19,-4415.0
0,75,0,0,19,180.0
0,76,5,1,19,3500.0
0,77,0,0,19,-875.0
0,78,1,1,19,1800.0
0,79,0,1,19,1000.0
0,80,0,0,19,-6085.0
0,81,0,0,19,-420.0
0,82,7,0,19,1155.0
0,83,0,0,19,-2065.0
0,84,0,0,19,0.0
0,85,1,0,19,1170.0
0,86,0,0,19,1885.0
0,87,0,0,19,575.0
0,88,0,0,19,270.0
0,89,0,0,19,585.0
0,90,0,0,19,6085.0
0,91,0,0,19,0.0
0,92,0,0,19,3490.0
0,93,0,0,19,3255.0
0,94,0,0,19,950.0
0,95,0,0,19,8650.0
0,96,0,0,19,1200.0
0,97,0,0,19,4280.0
0,98,0,0,19,1000.0
0,99,0,0,19,8825.0
0,100,0,0,19,9000.0
0,1,0,0,19,-308316982.71250004
0,2,0,0,19,-202078095.81250003
0,3,3,0,19,-189109847.7
0,4,0,1,19,862662.5
0,5,5,0,19,-157246516.81249997
0,6,1,0,19,-125890665.775
0,7,0,2,19,-566180.0
0,8,0,0,19,-95343923.7875
0,9,0,1,19,-87735538.3375
0,10,1,1,19,-108068278.35000001
0,11,0,1,19,766041.25
0,12,0,1,19,3598798.5
0,13,0,0,19,-86874746.6625
0,14,0,0,19,-37737471.574999996
0,15,3,0,19,-67952575.425
0,16,0,0,19,-37677192.0125
0,17,0,0,19,-65847023.725
0,18,0,1,19,2912857.5
0,19,0,0,19,-25481922.075
0,20,0,0,19,-30704751.974999998
0,21,5,1,19,2416257.25
0,22,0,1,19,595691.0
0,23,0,1,19,-18565989.0375
0,24,2,0,19,-18816441.299999997
0,25,0,1,19,2739993.5
0,26,0,2,19,257153.0
0,27,1,1,19,-17148855.287499998
0,28,0,1,19,-1281090.0
0,29,0,0,19,-13530748.6
0,30,0,0,19,-18801402.025
0,31,0,0,19,-15098876.624999998
0,32,0,0,19,-6522009.812499999
0,33,2,0,19,-14070505.175000004
0,34,4,0,19,-10051302.549999997
0,35,0,1,19,226451.0
0,36,0,0,19,-12377509.3375
0,37,0,0,19,-11290031.449999997
0,38,0,0,19,-14670145.512500001
0,39,0,1,19,-10754192.3625
0,40,1,0,19,-8562449.712499999
0,41,0,1,19,1272044.0
0,42,0,0,19,-11818606.212499999
0,43,0,0,19,-4998225.7124999985
0,44,0,1,19,-56630.5
0,45,1,2,19,312119.0
0,46,0,0,19,-9072408.799999997
0,47,0,1,19,174329.75
0,48,0,0,19,-4408880.6375
0,49,0,0,19,-3499325.05
0,50,0,2,19,-4860.0
0,51,0,0,19,-2922869.0374999996
0,52,1,1,19,-7410302.050000002
0,53,4,0,19,-2540136.9375
0,54,0,1,19,1036982.5
0,55,0,1,19,-1211644.3125000002
0,56,0,1,19,1266587.75
0,57,1,2,19,200566.0
0,58,2,0,19,-2351643.05
0,59,0,1,19,140277.5
0,60,0,1,19,170187.0
0,61,4,1,19,-1143236.975
0,62,0,2,19,199089.0
0,63,0,1,19,-1552821.9749999999
0,64,0,0,19,-1804293.5625
0,65,0,0,19,-1025771.6125
0,66,0,0,19,-697435.4374999999
0,67,2,0,19,-743400.8624999999
0,68,3,0,19,-716903.7125000001
0,69,0,0,19,-488472.8750000001
0,70,0,0,19,-413256.81250000006
0,71,0,0,19,-956048.3749999999
0,72,0,1,19,348600.75
0,73,0,0,19,-410363.07499999995
0,74,0,0,19,-370555.8374999999
0,75,0,1,19,317229.0
0,76,0,1,19,373935.75
0,77,0,0,19,116161.625
0,78,0,0,19,9635.98750000001
0,79,0,1,19,596617.25
0,80,0,0,19,157758.22500000003
0,81,0,0,19,172566.96249999997
0,82,0,0,19,197462.35
0,83,0,1,19,209694.09999999998
0,84,0,0,19,70764.4
0,85,0,3,19,9600.0
0,86,0,0,19,139132.07499999998
0,87,5,0,19,216343.0625
0,88,7,0,19,122501.29999999996
0,89,0,0,19,123397.625
0,90,0,0,19,203199.325
0,91,1,1,19,163124.9
0,92,2,1,19,250353.5
0,93,0,1,19,2598.75
0,94,0,0,19,78382.075
0,95,0,1,19,124113.4125
0,96,1,1,19,2140.0
0,97,0,1,19,-26111.25
0,98,0,1,19,30488.0
0,99,0,2,19,131606.5
0,100,0,0,19,2867.75
0,1,0,2,19,-176889582206.74088
0,2,0,2,19,-27182217359086.137
0,3,0,1,19,-20155543308276.125
0,4,0,3,19,252631234507.2939
0,5,0,1,19,-6897795690708.343
0,6,0,1,19,151511812444.89536
0,7,0,3,19,-15246442383183.42
0,8,0,2,19,-8170877895960.752
0,9,0,5,19,268003924062.60242
0,10,6,0,19,-7808646321581.053
0,11,0,1,19,-4696820962188.953
0,12,1,1,19,126020507135.43146
0,13,0,3,19,139358438393.5708
0,14,0,3,19,114964427781.94043
0,15,0,2,19,-1932050587714.9297
0,16,0,2,19,-953325284321.6362
0,17,0,5,19,150102097020.40854
0,18,0,2,19,134103396367.2436
0,19,0,1,19,81228546472.50143
0,20,0,0,19,-2084428649427.832
0,21,5,4,19,-1958727266158.718
0,22,0,0,19,-4431184071320.841
0,23,0,2,19,103018443992.73294
0,24,0,1,19,-922438818382.7053
0,25,0,0,19,-2868898986364.392
0,26,0,1,19,-2884286357143.837
0,27,5,1,19,110622163769.32983
0,28,0,1,19,-1541233585867.0771
0,29,0,1,19,-1883574273016.176
0,30,0,3,19,105071092164.0661
0,31,0,2,19,-1369278596690.036
0,32,0,3,19,-2619379496138.8047
0,33,0,1,19,-1767248994923.6501
0,34,0,0,19,-1618571271574.876
0,35,0,2,19,98974399703.1651
0,36,0,2,19,103606478992.88757
0,37,0,4,19,51194709555.741714
0,38,5,1,19,86409417950.51344
0,39,0,0,19,-2093974052297.9207
0,40,5,1,19,-294491918291.82996
0,41,1,5,19,61056956653.175285
0,42,3,1,19,-397513288976.64856
0,43,0,4,19,75390549291.68155
0,44,0,2,19,-787363871817.2955
0,45,0,2,19,128677375092.67966
0,46,1,3,19,69462929593.10545
0,47,4,1,19,-888056258466.1368
0,48,0,1,19,98119129860.25078
0,49,0,3,19,7265159612.948525
0,50,0,1,19,-295199272980.07806
0,51,1,2,19,20778370211.610073
0,52,1,4,19,-397136127732.53125
0,53,0,4,19,-124893566820.29669
0,54,0,1,19,-838680116309.3618
0,55,0,3,19,107197083198.75702
0,56,0,4,19,54576633428.2381
0,57,0,3,19,15392622082.44009
0,58,0,1,19,-55017165855.12173
0,59,0,4,19,50832932652.582985
0,60,6,4,19,34260243286.35109
0,61,2,3,19,-13613223284.94858
0,62,0,0,19,-637857567338.8649
0,63,0,3,19,47658284022.3573
0,64,0,2,19,69705433243.15529
0,65,0,1,19,23339096034.80835
0,66,0,2,19,28010010503.512928
0,67,0,2,19,-227774707786.59393
0,68,0,0,19,-255334185334.82092
0,69,0,3,19,-144833277939.22726
0,70,0,2,19,26178083481.418148
0,71,0,2,19,7865712687.965154
0,72,0,2,19,77807225770.44379
0,73,0,2,19,19448046607.902405
0,74,0,0,19,43254314228.90075
0,75,0,4,19,34750475508.10076
0,76,1,3,19,24020364217.350723
0,77,0,3,19,52575582786.103485
0,78,0,5,19,7577642157.880322
0,79,0,2,19,46551738623.744576
0,80,1,3,19,13300939537.46403
0,81,1,0,19,34386364437.9546
0,82,1,2,19,48326393577.69324
0,83,2,1,19,8928576604.319752
0,84,0,3,19,-37289295799.78096
0,85,0,1,19,3505626.9861271917
0,86,4,3,19,24383490884.417976
0,87,0,3,19,22843640943.424427
0,88,0,4,19,9230945218.309586
0,89,0,0,19,666464419.7875196
0,90,3,0,19,690900598.151449
0,91,1,2,19,10733677259.877338
0,92,0,2,19,15919595747.56768
0,93,0,2,19,5543963186.61356
0,94,0,2,19,18775960797.8386
0,95,0,3,19,41480265462.22203
0,96,0,1,19,8851488840.04786
0,97,0,2,19,34070181433.801857
0,98,0,3,19,39056739.755867735
0,99,0,5,19,51213020.33407438
0,100,0,3,19,17082992008.347672
0,1,0,1,19,3021948.0541231795
0,2,1,1,19,2538686.7856566734
0,3,3,1,19,2367891.046366541
0,4,0,1,19,1907592.8015525572
0,5,0,0,19,2047591.7149878992
0,6,0,1,19,2047744.5685832573
0,7,0,1,19,908674.6994834859
0,8,0,1,19,-42634.66189254723
0,9,0,0,19,1682770.579115507
0,10,0,0,19,1279472.2419929919
0,11,0,1,19,-599539.1930258201
0,12,0,0,19,1298204.0975003997
0,13,0,0,19,1828278.1736996833
0,14,1,0,19,838948.9031964126
0,15,3,1,19,1259739.99891537
0,16,0,0,19,1486897.7599410054
0,17,0,0,19,988669.7253919487
0,18,1,0,19,958316.9879653843
0,19,0,1,19,834892.9440475584
0,20,0,0,19,1438765.0853280183
0,21,3,0,19,826137.9719834615
0,22,0,0,19,845129.6027864625
0,23,0,1,19,-634804.4870403262
0,24,0,1,19,4.485203198865748e-05
0,25,0,1,19,-3354.9543457139425
0,26,0,0,19,878571.7219915694
0,27,1,1,19,637790.9047506253
0,28,0,1,19,787896.2109633428
0,29,0,0,19,795513.5764056524
0,30,0,0,19,875929.1558159204
0,31,0,0,19,671729.9614449214
0,32,2,0,19,514114.2637911896
0,33,0,0,19,705802.0499417374
0,34,0,0,19,740942.5538034448
0,35,0,0,19,685091.424051447
0,36,1,0,19,575252.8977426399
0,37,2,0,19,492768.6808200214
0,38,0,1,19,-57314.85294027704
0,39,0,1,19,-172779.73415508194
0,40,0,1,19,-134289.7143568264
0,41,0,0,19,573078.8626214962
0,42,0,2,19,-5499.986176605287
0,43,0,0,19,639758.3865223093
0,44,0,0,19,566977.9180415401
0,45,0,0,19,67863.35897563878
0,46,0,2,19,-154714.81576980505
0,47,0,1,19,823259.368471008
0,48,0,0,19,387347.05104752263
0,49,2,0,19,483522.6359172584
0,50,0,0,19,-654309.7380608548
0,51,0,1,19,-98521.94258004821
0,52,0,0,19,467633.58328262623
0,53,0,0,19,353857.1209344166
0,54,1,0,19,345766.60081217845
0,55,1,0,19,542363.3167831384
0,56,0,1,19,312605.3467107506
0,57,0,0,19,460211.5932217444
0,58,0,0,19,231457.32796954794
0,59,0,0,19,326343.724463833
0,60,0,1,19,271960.94063225196
0,61,0,0,19,462262.8838275499
0,62,0,1,19,-124.98732593762793
0,63,0,0,19,434501.04204938875
0,64,0,0,19,281405.20160255546
0,65,3,0,19,226977.28419362378
0,66,0,0,19,222383.92505359728
0,67,0,0,19,274581.2577760671
0,68,0,0,19,332174.04246061144
0,69,0,0,19,129875.03998000569
0,70,0,1,19,165703.45910436532
0,71,0,1,19,163761.89443699035
0,72,0,0,19,480993.0688760533
0,73,1,2,19,999.9983265841837
0,74,0,2,19,-969.9936300301579
0,75,1,2,19,3099.998711527551
0,76,4,1,19,130223.43495368931
0,77,0,2,19,8799.995267402852
0,78,1,1,19,308940.75846825086
0,79,0,0,19,160963.4302210306
0,80,1,1,19,66282.87516816535
0,81,0,1,19,110237.96014691556
0,82,3,0,19,113514.04866599548
0,83,0,0,19,56999.918007637214
0,84,3,0,19,161227.75135896826
0,85,0,0,19,88931.58959871411
0,86,0,0,19,133150.50492563169
0,87,2,0,19,87275.83626932491
0,88,0,0,19,56561.65103547984
0,89,3,0,19,115072.52703774287
0,90,4,0,19,96270.352957751
0,91,0,1,19,82012.62365871294
0,92,0,0,19,98979.32625269463
0,93,0,0,19,6992.228471832839
0,94,1,0,19,44123.17037544794
0,95,0,0,19,52240.66354686317
0,96,0,0,19,10501.685793690176
0,97,0,1,19,3581.004232847285
0,98,2,0,19,8737.965293638214
0,99,3,1,19,17709.727380769218
0,100,0,1,19,399.9999029715016
0,1,0,0,19,6758692.0
0,2,5,0,19,5477532.25
0,3,0,1,19,-16810.0
0,4,0,0,19,3841673.25
0,5,0,1,19,2648073.75
0,6,0,0,19,2988642.75
0,7,0,0,19,-2721710.0
0,8,3,0,19,3456276.0
0,9,0,0,19,3386160.25
0,10,1,0,19,2875169.25
0,11,2,0,19,2171648.75
0,12,3,0,19,2253768.0
0,13,1,0,19,2715754.75
0,14,0,0,19,2335570.75
0,15,0,0,19,2397207.5
0,16,0,0,19,2245874.5
0,17,0,0,19,1581505.0
0,18,0,0,19,1937630.0
0,19,0,1,19,-370370.0
0,20,0,2,19,11000.0
0,21,1,0,19,2233196.75
0,22,5,0,19,1856615.0
0,23,0,0,19,1872699.5
0,24,0,0,19,2133441.5
0,25,0,0,19,1770893.25
0,26,0,2,19,12000.0
0,27,0,0,19,1460187.5
0,28,0,1,19,-42630.0
0,29,0,1,19,-62067.5
0,30,0,0,19,1224231.75
0,31,0,2,19,2800.0
0,32,0,0,19,1217981.5
0,33,0,1,19,-1398345.0
0,34,0,0,19,1176801.25
0,35,0,1,19,-244720.0
0,36,1,1,19,1221284.25
0,37,0,0,19,627877.0
0,38,0,0,19,1165912.0
0,39,0,0,19,1424970.0
0,40,2,0,19,1446929.5
0,41,0,1,19,-490.0
0,42,0,1,19,398026.25
0,43,3,0,19,946819.5
0,44,3,1,19,692155.5
0,45,0,0,19,496086.0
0,46,0,1,19,905944.5
0,47,0,0,19,-224031.0
0,48,0,1,19,-1045.0
0,49,0,1,19,-41840.0
0,50,0,0,19,781857.0
0,51,2,0,19,688993.25
0,52,3,1,19,1257535.5
0,53,0,0,19,209272.5
0,54,0,0,19,699749.75
0,55,0,0,19,1129231.5
0,56,0,0,19,675180.5
0,57,5,0,19,581889.75
0,58,0,0,19,878482.5
0,59,0,1,19,555213.5
0,60,0,2,19,3600.0
0,61,0,0,19,684655.5
0,62,0,1,19,-11740.0
0,63,5,0,19,788884.25
0,64,0,0,19,691872.25
0,65,0,1,19,418372.75
0,66,5,1,19,-1235.0
0,67,2,0,19,464465.75
0,68,0,0,19,531849.75
0,69,2,2,19,2000.0
0,70,0,0,19,336346.75
0,71,2,0,19,772187.25
0,72,4,1,19,338738.0
0,73,4,0,19,270605.25
0,74,3,0,19,164496.5
0,75,0,1,19,-19565.0
0,76,0,1,19,326769.75
0,77,1,1,19,218724.25
0,78,0,0,19,281983.5
0,79,0,0,19,267756.5
0,80,3,0,19,284433.5
0,81,0,0,19,355340.25
0,82,0,0,19,31969.0
0,83,5,1,19,289631.0
0,84,0,1,19,276014.0
0,85,0,0,19,49334.5
0,86,0,0,19,210773.25
0,87,0,0,19,134429.25
0,88,0,0,19,222593.75
0,89,0,0,19,98077.5
0,90,1,2,19,3100.0
0,91,0,1,19,243567.0
0,92,1,0,19,77739.75
0,93,0,0,19,13994.0
0,94,0,0,19,13963.0
0,95,0,0,19,74143.25
0,96,3,0,19,7279.5
0,97,0,1,19,107983.25
0,98,3,0,19,1852.0
0,99,0,0,19,4890.75
0,100,0,0,19,9096.75
0,1,0,1,19,-90221717.82161234
0,2,0,1,19,6570754.648816742
0,3,0,2,19,-66513261.58025425
0,4,5,1,19,108399253.31152351
0,5,5,0,19,-8951014.044014005
0,6,0,2,19,-19098086.004570812
0,7,3,0,19,19030628.694060713
0,8,0,0,19,81056460.93015683
0,9,2,1,19,62335784.00332695
0,10,0,1,19,-12593226.868120873
0,11,5,0,19,41599920.202283844
0,12,0,2,19,-406939.7217824934
0,13,0,1,19,25108008.82780671
0,14,0,0,19,63143783.58602342
0,15,1,2,19,22482.957713500506
0,16,3,1,19,61327472.859534204
0,17,0,1,19,37306229.40575748
0,18,0,0,19,56025909.64950839
0,19,0,2,19,-4066783.758001402
0,20,2,1,19,60819969.29814792
0,21,1,0,19,39454629.76379482
0,22,2,2,19,46730935.03998072
0,23,1,2,19,51696193.17667815
0,24,0,3,19,4736.396370170334
0,25,4,0,19,25393013.06309552
0,26,0,0,19,14775436.539687729
0,27,3,1,19,41871807.44337873
0,28,0,1,19,27783105.02248825
0,29,2,1,19,24117329.05357233
0,30,0,2,19,15038516.621323284
0,31,0,2,19,-187519.852936355
0,32,0,1,19,48203791.096955895
0,33,0,2,19,-2548482.9673875123
0,34,0,2,19,-4398161.963684316
0,35,0,1,19,24724819.77793294
0,36,0,0,19,8356324.212735177
0,37,0,0,19,22464924.918593355
0,38,0,0,19,32808954.488028657
0,39,0,1,19,-1922093.15902053
0,40,7,0,19,34547968.52586091
0,41,0,1,19,25942725.663936805
0,42,0,1,19,39083577.529071935
0,43,0,2,19,25405499.113419287
0,44,0,2,19,31963046.841200285
0,45,0,1,19,-979404.7056073851
