,hh_id,migrations,wealth,num_shocked,tick
0,91,0,19315.047868083777,12,19
0,92,2,22779.85032291186,9,19
0,93,6,37434.07851541594,9,19
0,94,4,11829.800664456738,12,19
0,95,5,13827.260354942206,14,19
0,96,4,32145.41469553099,9,19
0,97,8,20633.05946833328,12,19
0,98,1,5312.9694919322865,11,19
0,99,5,26057.65324299143,13,19
0,100,0,190.59449411995942,9,19
0,1,1,494.6741484223894,9,19
0,2,4,49753.53858860647,10,19
0,3,1,11823.022058244345,8,19
0,4,2,16661.71912309545,10,19
0,5,2,6849.233088787932,10,19
0,6,4,17596.878656749715,10,19
0,7,3,13891.159737984683,12,19
0,8,3,5137.419700118476,9,19
0,9,1,4171.597947392091,10,19
0,10,0,301.7287408975907,8,19
0,11,3,39987.324131793735,7,19
0,12,5,33716.30146771303,10,19
0,13,1,3509.1796792095,11,19
0,14,3,12525.076667470636,11,19
0,15,1,4194.472351846705,7,19
0,16,3,21107.830644227193,10,19
0,17,6,45526.08324755485,9,19
0,18,2,14588.30287232083,11,19
0,19,2,5037.052223437894,10,19
0,20,5,32585.45656081439,9,19
0,21,2,13229.712746954516,9,19
0,22,5,19212.92269839998,9,19
0,23,3,35079.78930501933,10,19
0,24,1,5930.856340688604,11,19
0,25,3,21656.21877486664,10,19
0,26,4,29043.73606857525,10,19
0,27,4,4899.218148966155,11,19
0,28,0,9495.370812861343,11,19
0,29,3,51434.8378801094,6,19
0,30,3,10362.527616898356,10,19
0,31,1,2818.055550094225,8,19
0,32,3,10275.832525405349,11,19
0,33,4,11810.003710243036,14,19
0,34,6,16995.453410641036,10,19
0,35,3,5499.338308038508,11,19
0,36,3,18543.100589086094,9,19
0,37,4,42485.842124156276,11,19
0,38,8,37149.333349883615,8,19
0,39,2,12727.190760323028,10,19
0,40,2,3766.1974996844065,12,19
0,41,2,2396.064847750463,13,19
0,42,0,246.97071444267064,11,19
0,43,1,6992.462415685286,8,19
0,44,2,8912.37918599855,12,19
0,45,0,366.6683391301297,7,19
0,46,1,0.0,6,19
0,47,3,5121.057548016297,7,19
0,48,1,12538.327143201765,8,19
0,49,0,892.7816463240013,8,19
0,50,3,4055.7699639926595,11,19
0,51,2,6832.679826350755,11,19
0,52,3,24799.67975240038,9,19
0,53,4,16531.89689422492,9,19
0,54,1,5401.888174413665,11,19
0,55,4,13029.480160076875,11,19
0,56,2,4996.0840431008555,11,19
0,57,5,11813.432055945848,13,19
0,58,2,3063.59519954644,8,19
0,59,1,2400.4155735563136,8,19
0,60,0,327.9448941761418,11,19
0,61,5,39854.55357452279,6,19
0,62,0,310.9450809930894,13,19
0,63,0,718.1550620263342,10,19
0,64,1,2934.161209138785,8,19
0,65,6,33160.04692503299,11,19
0,66,2,3686.5487389495615,9,19
0,67,0,0.0,10,19
0,68,1,27238.88644491117,8,19
0,69,1,17894.277607979802,8,19
0,70,3,27476.221333846555,5,19
0,71,3,20294.755398709076,11,19
0,72,5,17783.688737061093,12,19
0,73,2,4118.56411142592,14,19
0,74,5,31171.490989485166,10,19
0,75,0,445.68965743794445,10,19
0,76,3,20680.47428085548,11,19
0,77,2,3654.106853454001,9,19
0,78,1,5002.615839368902,10,19
0,79,2,12512.590418464308,8,19
0,80,0,591.3008039981273,11,19
0,81,5,10643.181081885852,10,19
0,82,0,774.1982311933733,14,19
0,83,3,12362.912212420732,10,19
0,84,3,9557.840376508713,15,19
0,85,3,17680.41785721955,11,19
0,86,1,787.3914988480743,16,19
0,87,7,66537.18418614066,9,19
0,88,2,7502.197619240958,11,19
0,89,4,7161.550081694746,8,19
0,90,0,249.22678508299322,14,19
0,91,3,11648.989120668717,13,19
0,92,5,9232.658437915663,9,19
0,93,6,50892.42001122819,9,19
0,94,5,8543.072913089425,9,19
0,95,2,17312.614556729848,10,19
0,96,4,19680.535668594785,11,19
0,97,4,25199.81770003884,10,19
0,98,4,20256.346217129485,8,19
0,99,5,35711.43544058649,7,19
0,100,3,20443.058186068592,7,19
0,1,2,11008.600396915383,8,19
0,2,2,4808.273417841236,9,19
0,3,0,538.5253111147267,10,19
0,4,1,2993.1090159524597,14,19
0,5,2,6354.822414738576,13,19
0,6,0,269.75403948519715,11,19
0,7,2,2389.594432340444,9,19
0,8,0,5581.670778443506,7,19
0,9,5,20866.63527751689,10,19
0,10,2,26057.11754039668,8,19
0,11,0,773.6613783491027,11,19
0,12,3,11030.208027092138,12,19
0,13,6,8408.813704884904,7,19
0,14,1,6640.028495322119,11,19
0,15,0,185.51925625843802,12,19
0,16,4,8857.030228997797,12,19
0,17,3,7968.445498270659,13,19
0,18,5,40409.209116741484,7,19
0,19,5,14507.493135999483,9,19
0,20,0,285.82446649927533,13,19
0,21,2,9659.212575527526,7,19
0,22,3,7163.309605781876,12,19
0,23,2,8651.908813815275,10,19
0,24,2,16191.982468695927,9,19
0,25,5,6925.930745783224,11,19
0,26,4,12413.811901766563,8,19
0,27,3,24738.365901687834,9,19
0,28,2,19599.733208613987,11,19
0,29,2,12461.586503585302,10,19
0,30,0,2866.7970268591716,10,19
0,31,4,8846.720963462987,15,19
0,32,6,9097.59586833123,10,19
0,33,0,662.6838124475864,10,19
0,34,1,1958.7497577681906,11,19
0,35,3,16211.317159177746,12,19
0,36,1,0.0,10,19
0,37,6,20651.37788753396,9,19
0,38,4,15697.421532475213,13,19
0,39,0,229.34651240709582,14,19
0,40,6,14083.34539320442,10,19
0,41,2,0.0,10,19
0,42,3,19894.822679806424,11,19
0,43,0,879.5421054143989,12,19
0,44,2,3309.559617023927,11,19
0,45,0,222.49505365166095,13,19
0,46,4,11886.45644054888,13,19
0,47,6,38594.04122052442,12,19
0,48,6,39693.75266828575,11,19
0,49,3,15681.7777401967,11,19
0,50,7,45888.772527412344,7,19
0,51,1,1474.197497129338,11,19
0,52,4,5338.798937480573,9,19
0,53,0,22751.090228227695,6,19
0,54,1,0.0,9,19
0,55,0,950.6274294984373,15,19
0,56,2,5927.962819350546,11,19
0,57,6,54679.41312615389,11,19
0,58,3,1980.9580542176336,13,19
0,59,2,810.4427368202475,9,19
0,60,0,7668.033068563782,8,19
0,61,5,13198.674499554316,10,19
0,62,3,3915.421688670838,10,19
0,63,3,9429.946502266292,11,19
0,64,6,31931.09753132881,10,19
0,65,3,5151.597695793022,11,19
0,66,6,13799.815751606788,13,19
0,67,2,14894.138155953391,8,19
0,68,1,189.6899628150186,11,19
0,69,4,29073.334852221404,9,19
0,70,0,6570.753858613956,8,19
0,71,4,19649.95522849673,9,19
0,72,3,8450.116639201467,12,19
0,73,8,29930.477094434427,4,19
0,74,1,9982.071822070386,8,19
0,75,4,32296.781628586228,10,19
0,76,3,3611.1740728199607,11,19
0,77,3,36272.64924465581,8,19
0,78,2,4283.797861072422,11,19
0,79,3,19287.83535377909,10,19
0,80,5,50332.065105586706,9,19
0,81,7,17283.891060698068,13,19
0,82,5,17047.635381684526,10,19
0,83,0,161.20089756030768,11,19
0,84,2,21637.988464650494,8,19
0,85,2,15694.858645339446,9,19
0,86,0,420.5418221773842,11,19
0,87,3,6050.972080229219,10,19
0,88,0,1030.709528788951,4,19
0,89,3,17413.21524740972,14,19
0,90,5,20113.598338592037,10,19
0,91,1,8723.861194998452,10,19
0,92,2,6643.829575653083,11,19
0,93,0,770.2365597414919,9,19
0,94,1,3747.6990844850984,8,19
0,95,6,25399.769581347562,12,19
0,96,2,13406.798071211879,10,19
0,97,4,44993.29870958449,9,19
0,98,3,27478.669634816575,8,19
0,99,3,24476.128984393854,11,19
0,100,7,50390.63734997142,10,19
0,1,1,7761.024929869165,7,19
0,2,7,56123.7624805958,10,19
0,3,0,2235.96093804224,7,19
0,4,3,29924.715515515956,10,19
0,5,2,12641.289747524417,10,19
0,6,2,15953.06774781772,12,19
0,7,3,15052.41726119197,10,19
0,8,4,35087.82570294825,11,19
0,9,2,9917.10685928252,8,19
0,10,3,38692.97653295054,10,19
0,11,0,452.9410198255293,13,19
0,12,5,31759.84383763154,9,19
0,13,7,42220.22022487583,7,19
0,14,2,8790.976127210373,8,19
0,15,3,10682.762508805052,11,19
0,16,1,16678.22276791121,6,19
0,17,2,4576.285325842603,7,19
0,18,4,14540.372421874077,6,19
0,19,2,26165.729210260142,8,19
0,20,4,33422.5228061951,11,19
0,21,2,13937.664041358277,12,19
0,22,6,57404.41341906551,9,19
0,23,1,4457.222811289295,9,19
0,24,3,11650.280665709279,6,19
0,25,3,51195.52543642072,8,19
0,26,5,32297.79408069555,9,19
0,27,1,7809.145524946458,12,19
0,28,1,1147.982501261331,10,19
0,29,5,15369.678859252133,12,19
0,30,4,28782.01030823192,5,19
0,31,1,3646.815468992827,11,19
0,32,0,1560.8319017102697,7,19
0,33,5,68828.39728622929,6,19
0,34,2,6202.339104821818,9,19
0,35,4,13575.964832115815,9,19
0,36,3,17772.756442138634,9,19
0,37,6,44587.91964152958,11,19
0,38,5,52749.79789151858,7,19
0,39,1,4538.896223036052,11,19
0,40,0,617.5425864762145,8,19
0,41,1,8260.411487580554,10,19
0,42,6,22280.252843097558,9,19
0,43,1,2524.909148818913,9,19
0,44,3,16149.85641206196,8,19
0,45,1,9146.694420850938,10,19
0,46,2,4724.735872855072,10,19
0,47,3,28715.825155829763,10,19
0,48,2,25735.674565408928,8,19
0,49,0,126.2230079883295,11,19
0,50,2,6489.470058177575,8,19
0,51,3,3547.67157052768,11,19
0,52,2,26801.490727961165,7,19
0,53,2,33254.36613299344,11,19
0,54,3,15452.573214275142,11,19
0,55,4,19637.617426983656,7,19
0,56,5,41122.89415271556,13,19
0,57,4,13198.875331051315,7,19
0,58,2,18639.665413375224,11,19
0,59,2,14860.45698774807,11,19
0,60,0,247.76884932371567,10,19
0,61,2,1630.1907078002812,10,19
0,62,0,2118.166685249693,11,19
0,63,2,17163.371038345686,5,19
0,64,5,31852.72131361445,8,19
0,65,1,13346.016356136734,8,19
0,66,2,3098.459210623212,10,19
0,67,2,17273.61502393577,10,19
0,68,4,14651.492799389565,7,19
0,69,3,19387.71908133556,7,19
0,70,2,10209.810598560125,12,19
0,71,0,269.1758989701231,11,19
0,72,1,6470.063342883233,8,19
0,73,3,21148.834660265602,13,19
0,74,1,9390.010455989968,8,19
0,75,6,41863.93362412697,6,19
0,76,2,6335.815774097113,7,19
0,77,2,6702.625540660154,7,19
0,78,0,232.78211752854082,8,19
0,79,3,22016.12644410637,11,19
0,80,4,8923.209722241309,8,19
0,81,5,15913.838319864139,8,19
0,82,3,20769.568866728583,10,19
0,83,6,30909.25132542391,13,19
0,84,3,14297.105123544854,12,19
0,85,5,21642.894779598304,9,19
0,86,0,9853.126973418939,13,19
0,87,5,25592.192879098555,9,19
0,88,0,2013.7199200231325,12,19
0,89,2,21025.023728228694,11,19
0,90,1,11018.688621452366,8,19
0,91,0,1465.2474229823292,11,19
0,92,3,26144.9021103391,10,19
0,93,2,16799.880817098543,6,19
0,94,0,150.36667407950506,10,19
0,95,3,56689.942710172996,9,19
0,96,3,26663.58149556175,6,19
0,97,1,2496.575198321486,12,19
0,98,3,34579.154224478225,7,19
0,99,1,20415.365449877187,8,19
0,100,3,14326.399223627097,7,19
0,1,1,43959.21674886459,7,19
0,2,2,52506.81834301818,9,19
0,3,0,159.0652818551876,12,19
0,4,7,32768.23331118686,8,19
0,5,4,69724.53141448842,10,19
0,6,1,540.6794862187902,10,19
0,7,5,10011.178632557683,8,19
0,8,4,50839.318536738494,7,19
0,9,1,23544.26180508807,10,19
0,10,2,13580.865483745452,9,19
0,11,4,43623.67972431808,6,19
0,12,5,9190.574141853802,6,19
0,13,1,17076.305752741322,6,19
0,14,3,25821.01989025802,13,19
0,15,3,22926.902112448013,9,19
0,16,5,32290.054670179106,7,19
0,17,2,2808.9011565802202,10,19
0,18,4,20556.12633984917,10,19
0,19,4,48587.05766883388,7,19
0,20,3,10934.592039533765,10,19
0,21,3,28659.070746762405,11,19
0,22,0,941.987072422301,10,19
0,23,1,1614.4982717272462,9,19
0,24,4,26742.851503705344,11,19
0,25,3,16118.10675021266,11,19
0,26,0,279.12234643560606,8,19
0,27,8,29921.49625969631,8,19
0,28,0,716.1947869017542,8,19
0,29,1,0.0,9,19
0,30,2,9080.964495947097,10,19
0,31,4,40311.47190959792,8,19
0,32,4,27720.853605779615,10,19
0,33,5,45633.34424921625,11,19
0,34,4,34656.260905537536,10,19
0,35,2,23667.72569769796,9,19
0,36,2,3430.8058532445193,12,19
0,37,1,10194.890727781674,8,19
0,38,5,47129.04313055878,9,19
0,39,2,5145.613644268221,9,19
0,40,2,17803.907114688922,9,19
0,41,5,21621.404788943993,8,19
0,42,4,21068.438742070543,12,19
0,43,5,23498.426452675558,9,19
0,44,1,452.50457422810814,11,19
0,45,0,0.0,6,19
0,46,0,1627.414039504144,13,19
0,47,3,8383.77142791787,9,19
0,48,3,22911.600654230708,13,19
0,49,2,22221.01976681633,9,19
0,50,6,19169.525601534522,9,19
0,51,4,58012.05100707252,9,19
0,52,1,5042.728521361626,9,19
0,53,1,4238.367897273057,10,19
0,54,0,127.63969691812554,12,19
0,55,1,9497.644174459614,10,19
0,56,1,6108.700725704629,11,19
0,57,5,49790.80245293115,7,19
0,58,3,9647.656322617493,10,19
0,59,5,27376.012738189696,11,19
0,60,0,0.0,10,19
0,61,0,1172.6436069649044,10,19
0,62,3,28936.245317519155,9,19
0,63,8,45740.88542090866,8,19
0,64,2,23840.92755346697,5,19
0,65,3,4497.560041949015,9,19
0,66,2,12324.593754440868,6,19
0,67,0,583.6379843622716,10,19
0,68,4,16640.80548711682,12,19
0,69,0,590.5634252204665,14,19
0,70,2,11910.788051695163,13,19
0,71,3,30287.542135744825,9,19
0,72,3,15388.340462542714,7,19
0,73,5,12642.693599277702,12,19
0,74,4,32395.767146764138,8,19
0,75,5,7281.785912179401,11,19
0,76,4,57249.140060504404,11,19
0,77,5,41526.32149449524,9,19
0,78,2,2481.732500783217,9,19
0,79,6,30479.28109920526,9,19
0,80,3,15311.419382134256,8,19
0,81,2,6516.869610174597,10,19
0,82,0,626.4989594291081,10,19
0,83,2,14282.322360611366,7,19
0,84,1,5914.505669953815,7,19
0,85,4,16457.866028155837,11,19
0,86,0,142.23881034075478,10,19
0,87,0,444.7388947766192,9,19
0,88,1,18863.963530493344,13,19
0,89,2,8163.671050909785,7,19
0,90,2,6417.038020185751,14,19
0,91,3,19969.24356282822,12,19
0,92,0,917.4546285303705,9,19
0,93,0,1647.4951145352347,11,19
0,94,1,612.3764002991306,6,19
0,95,0,837.7912095146373,8,19
0,96,0,1806.7269409663625,13,19
0,97,1,1084.0509139123715,11,19
0,98,3,6420.887507233045,6,19
0,99,4,20232.03129223176,10,19
0,100,2,26251.914855640574,10,19
0,1,1,9557.495631619304,11,19
0,2,1,13317.612702085724,10,19
0,3,7,19132.328602332025,13,19
0,4,0,620.0939021100298,11,19
0,5,4,2895.707934594068,10,19
0,6,2,3340.2085187998555,13,19
0,7,0,30.364267835749402,11,19
0,8,3,19020.464187810598,12,19
0,9,2,11906.120033170326,12,19
0,10,6,35730.2918033468,13,19
0,11,5,6654.461761752205,14,19
0,12,6,56052.9034769665,10,19
0,13,0,1221.2073094653042,15,19
0,14,7,24836.127957911416,14,19
0,15,1,3296.6481264677323,11,19
0,16,5,17056.371368415712,12,19
0,17,4,6823.8634172430075,11,19
0,18,5,21943.233183447035,14,19
0,19,7,17833.714263814658,11,19
0,20,4,17144.64018405935,12,19
0,21,3,8871.83204908297,10,19
0,22,2,10287.81605830343,10,19
0,23,2,5972.840272419288,15,19
0,24,3,50513.4788891141,2,19
0,25,1,2081.8270220032446,9,19
0,26,2,3400.5066818240716,9,19
0,27,2,2929.616434273584,9,19
0,28,3,9910.19123616622,11,19
0,29,0,138.04538471654382,10,19
0,30,2,9573.440870111355,14,19
0,31,2,14971.53594802407,9,19
0,32,6,17481.705006008622,13,19
0,33,3,20118.192738621725,11,19
0,34,2,10693.097498414232,8,19
0,35,5,19333.594452467554,8,19
0,36,2,11990.10752959151,9,19
0,37,2,3919.821744117492,13,19
0,38,5,20717.579616164443,12,19
0,39,6,15449.2334190926,15,19
0,40,5,43048.30545788776,11,19
0,41,2,2990.025967616531,15,19
0,42,3,32224.790909870087,10,19
0,43,8,13409.040587507858,13,19
0,44,4,6727.692775825328,11,19
0,45,1,1338.6480572877917,10,19
0,46,5,48167.64507223122,8,19
0,47,6,14972.900221312704,10,19
0,48,2,3582.5907075907617,7,19
0,49,5,13109.895588529524,10,19
0,50,1,29436.01523963481,8,19
0,51,4,18760.30051429874,11,19
0,52,2,9653.628729712063,11,19
0,53,1,0.0,8,19
0,54,1,2077.8794380951795,9,19
0,55,3,6661.436697959048,13,19
0,56,3,14092.112752456946,9,19
0,57,1,2639.0093250223445,11,19
0,58,1,12747.849567512738,12,19
0,59,1,579.7182317976803,12,19
0,60,2,11565.667975164812,10,19
0,61,2,4022.921605284681,12,19
0,62,1,2279.765143883513,11,19
0,63,0,371.90892336194145,9,19
0,64,3,6474.970608282107,10,19
0,65,3,3849.477171626495,10,19
0,66,0,2288.753376320648,12,19
0,67,3,23803.98848886478,13,19
0,68,3,8444.486886263861,9,19
0,69,0,470.12804369502186,13,19
0,70,0,207.65075635949677,12,19
0,71,3,11967.739541985755,13,19
0,72,1,1309.3825918430557,11,19
0,73,1,5591.320543081149,14,19
0,74,4,10014.293424015,14,19
0,75,4,12042.667804473658,14,19
0,76,0,0.0,12,19
0,77,3,8423.046322987058,11,19
0,78,3,12759.27163778892,15,19
0,79,2,4713.951929870267,8,19
0,80,0,292.37406798765176,9,19
0,81,3,15332.893382287544,13,19
0,82,0,243.94568416245298,5,19
0,83,5,8427.422696177293,16,19
0,84,4,8757.85434085698,10,19
0,85,4,20129.293615331942,9,19
0,86,2,1471.582403454282,13,19
0,87,4,6268.255621480838,14,19
0,88,0,322.16777265567026,11,19
0,89,0,497.34611414964183,8,19
0,90,4,8450.020816027401,14,19
0,91,3,4631.5611456683,10,19
0,92,1,6533.619625817989,10,19
0,93,4,7727.139588349841,16,19
0,94,2,2791.316551761821,10,19
0,95,1,4506.475070102984,11,19
0,96,3,55002.139243607715,10,19
0,97,2,1277.7751520631023,12,19
0,98,3,14548.39400785824,10,19
0,99,0,174.73231424572947,11,19
0,100,0,0.0,9,19
0,1,4,6036.24384989975,10,19
0,2,1,4979.594103231584,10,19
0,3,2,4433.043575508991,10,19
0,4,3,9130.772989368528,10,19
0,5,4,57938.06537513427,10,19
0,6,4,10303.754770023,9,19
0,7,6,36525.64866266658,11,19
0,8,1,6149.271689424324,12,19
0,9,4,17923.257627640753,11,19
0,10,2,2282.296015109363,12,19
0,11,6,11203.982871644414,12,19
0,12,2,15884.062975261148,7,19
0,13,4,26823.90068788161,10,19
0,14,1,819.773240241281,10,19
0,15,0,49.55767121089084,9,19
0,16,5,16081.354270120173,9,19
0,17,0,492.0350846045403,11,19
0,18,2,8465.554622214004,10,19
0,19,1,877.0901529046605,9,19
0,20,5,23742.32264829384,12,19
0,21,3,15403.19852943012,10,19
0,22,1,3844.226629205606,12,19
0,23,5,18588.124894678353,11,19
0,24,2,17374.375116125353,9,19
0,25,1,4875.817976655313,9,19
0,26,4,15534.673294778147,10,19
0,27,2,2735.1403299193175,11,19
0,28,4,34629.99532773268,9,19
0,29,2,8611.738488026915,10,19
0,30,5,18023.451104183405,11,19
0,31,0,2098.063856490448,7,19
0,32,4,15344.075223922244,9,19
0,33,0,848.4784388619116,10,19
0,34,1,17111.63019696651,11,19
0,35,3,3565.230001533116,10,19
0,36,3,9976.85187665572,11,19
0,37,1,0.0,8,19
0,38,7,17824.391793218067,11,19
0,39,1,0.0,10,19
0,40,1,0.0,7,19
0,41,4,11392.079558856885,7,19
0,42,2,4397.071143671033,10,19
0,43,0,0.0,12,19
0,44,2,12458.904259172486,11,19
0,45,0,128.9814499681114,8,19
0,46,6,56400.577051043845,11,19
0,47,5,25334.777957796887,9,19
0,48,2,18335.135629475943,10,19
0,49,0,831.8106561528115,10,19
0,50,4,32001.58260281993,7,19
0,51,1,1325.3241303197883,12,19
0,52,2,8848.025670442556,13,19
0,53,4,29843.829095157806,10,19
0,54,1,2873.912245395838,10,19
0,55,0,175.5147603985136,9,19
0,56,3,4490.906829460885,10,19
0,57,2,5001.903997876908,11,19
0,58,0,696.4221306123402,7,19
0,59,2,17566.126548645767,9,19
0,60,6,28527.12541203443,6,19
0,61,1,1346.5599512519443,14,19
0,62,3,15717.092638625822,10,19
0,63,2,13549.928182283791,9,19
0,64,2,1785.9271680411787,9,19
0,65,3,2607.9132747389335,9,19
0,66,5,16986.760388899198,7,19
0,67,1,2529.870240937672,8,19
0,68,5,26597.272998785418,12,19
0,69,0,1447.3674744959055,6,19
0,70,1,8194.229114201577,11,19
0,71,3,6251.711872698251,9,19
0,72,4,16821.383473073238,12,19
0,73,2,21837.149441594087,13,19
0,74,1,3690.625998800907,10,19
0,75,5,39815.82694068505,9,19
0,76,0,449.6991992022022,12,19
0,77,4,53964.77738332885,10,19
0,78,5,18510.818826694205,9,19
0,79,4,46660.10113598106,10,19
0,80,4,5578.364418213253,12,19
0,81,4,3986.3391975551285,13,19
0,82,4,17941.674124759033,11,19
0,83,2,4407.736019001768,10,19
0,84,0,461.6429209878814,10,19
0,85,2,8690.251974186365,9,19
0,86,0,1440.9563040686785,10,19
0,87,2,863.1860192078159,13,19
0,88,0,380.9657772451854,11,19
0,89,3,21538.30992213416,10,19
0,90,5,11857.230472791774,9,19
0,91,6,22321.102603970583,11,19
0,92,4,11165.048011004368,10,19
0,93,3,2996.0214223375497,8,19
0,94,2,11420.247690392707,9,19
0,95,5,6571.985772076335,14,19
0,96,4,12732.46496034925,8,19
0,97,1,1360.1788761742655,11,19
0,98,4,13781.512756173255,12,19
0,99,0,394.6603794138799,11,19
0,100,5,22393.34176826403,11,19
0,1,3,7995.747000538727,11,19
0,2,4,13648.7956429883,7,19
0,3,5,17971.341976953536,8,19
0,4,1,27176.640590734754,9,19
0,5,6,17810.64861043606,10,19
0,6,5,19139.32731639335,10,19
0,7,4,62409.746362400336,7,19
0,8,5,54881.174045124375,7,19
0,9,1,6659.984894500676,7,19
0,10,2,17046.09484152625,10,19
0,11,1,1292.9034832349944,7,19
0,12,1,4168.7894552615635,8,19
0,13,4,6495.699120334179,11,19
0,14,3,9651.407644234765,6,19
0,15,5,6691.088708697233,13,19
0,16,4,16930.010239900097,7,19
0,17,4,17451.144939378457,13,19
0,18,3,6496.076863768936,13,19
0,19,1,2418.901023765049,11,19
0,20,5,30756.0719736863,10,19
0,21,2,3992.198121376226,6,19
0,22,6,54513.19987642951,6,19
0,23,3,19723.984039756582,5,19
0,24,1,5212.819544507351,7,19
0,25,3,21570.092319761152,9,19
0,26,0,814.3000595547757,11,19
0,27,0,411.4523817539006,4,19
0,28,3,8496.267093425815,8,19
0,29,7,20003.257135174314,10,19
0,30,4,11490.531378394036,7,19
0,31,2,30403.33478480921,6,19
0,32,3,36964.656226948355,8,19
0,33,2,9652.836121779823,9,19
0,34,7,52046.273883959155,7,19
0,35,6,21845.190687468836,11,19
0,36,2,16794.225652145124,10,19
0,37,2,7729.016002111738,11,19
0,38,3,37572.608683964805,9,19
0,39,7,24968.709544825193,6,19
0,40,5,14983.214665097383,12,19
0,41,2,6940.344229562108,9,19
0,42,4,8805.326220934985,7,19
0,43,3,6279.0211765813865,9,19
0,44,2,1518.5887407460134,8,19
0,45,4,12729.474552026066,9,19
0,46,2,6587.954871013936,9,19
0,47,2,19889.687177378735,10,19
0,48,2,3763.286131974668,7,19
0,49,3,3214.1219590843257,11,19
0,50,4,7697.238409787524,6,19
0,51,1,46.643500880562215,8,19
0,52,3,6034.7851494735,10,19
0,53,3,3695.087305726628,10,19
0,54,3,5437.30514364764,10,19
0,55,2,9169.714402180229,7,19
0,56,5,8000.462371941799,11,19
0,57,5,37902.57140726303,9,19
0,58,3,3882.5819217105927,8,19
0,59,3,43927.05871737287,7,19
0,60,1,5225.796396095867,12,19
0,61,4,9031.882572586203,8,19
0,62,0,0.0,7,19
0,63,3,18793.22549732033,6,19
0,64,4,8327.998606921357,10,19
0,65,1,7285.139145075509,7,19
0,66,2,13802.44549475271,6,19
0,67,4,13040.45708393196,12,19
0,68,2,18278.272411455342,10,19
0,69,2,8418.117923189402,9,19
0,70,4,8114.822690985887,7,19
0,71,3,27121.764512725007,10,19
0,72,6,45553.337270783835,10,19
0,73,2,9469.372216346217,11,19
0,74,4,53074.6791790723,7,19
0,75,2,4817.006978028594,6,19
0,76,0,589.0304370253174,12,19
0,77,5,101995.80888926936,5,19
0,78,2,889.0690885483837,10,19
0,79,3,3674.1516782318995,9,19
0,80,4,8990.305477725078,11,19
0,81,3,7275.117130324581,11,19
0,82,3,17304.851199253328,6,19
0,83,4,6634.566843814691,9,19
0,84,5,9490.514292913354,11,19
0,85,3,18992.852608568963,7,19
0,86,3,4684.866277624525,9,19
0,87,4,15904.303716483917,6,19
0,88,0,11829.870291185054,10,19
0,89,3,26661.144107179884,9,19
0,90,1,1602.3772012868255,11,19
0,91,2,10025.630650539435,5,19
0,92,4,21952.6049701684,9,19
0,93,0,370.33998181130255,10,19
0,94,5,8133.501815960604,9,19
0,95,3,5767.034051999181,10,19
0,96,5,39861.70639062502,7,19
0,97,3,10036.285269330287,9,19
0,98,2,6183.737269147738,13,19
0,99,1,3501.5014129178944,9,19
0,100,2,13102.130883450134,5,19
0,1,1,9360.682999967856,10,19
0,2,4,22891.34412333809,11,19
0,3,0,388.1147250961226,10,19
0,4,2,21866.390556911454,8,19
0,5,1,2166.328731135104,10,19
0,6,3,14051.074472476397,10,19
0,7,4,14291.839681620337,10,19
0,8,5,13336.122113552428,9,19
0,9,1,8096.971798733933,8,19
0,10,0,214.1373635757941,10,19
0,11,1,10539.287163239615,8,19
0,12,4,9538.074351366571,11,19
0,13,2,21539.176051111084,8,19
0,14,4,23449.57143796876,10,19
0,15,5,28546.218046990114,8,19
0,16,1,1803.72505046033,5,19
0,17,3,24002.809321776524,10,19
0,18,4,7458.859991220805,6,19
0,19,0,324.0072655050339,8,19
0,20,5,52313.015879606835,9,19
0,21,2,10448.520241286875,10,19
0,22,6,17112.582627990905,8,19
0,23,7,43585.779081796616,9,19
0,24,2,19710.67586548067,9,19
0,25,0,8983.055030164198,5,19
0,26,2,38418.49314176431,7,19
0,27,4,19173.14270285486,10,19
0,28,3,20795.665004073,9,19
0,29,3,13044.425455676137,9,19
0,30,1,5388.192867474287,10,19
0,31,2,11828.74336714162,10,19
0,32,0,543.1677789970927,8,19
0,33,0,2617.903544338448,8,19
0,34,4,21425.509834038196,12,19
0,35,4,23040.136471356687,8,19
0,36,0,10236.925957909823,10,19
0,37,5,22371.175061254675,8,19
0,38,2,14730.357271563815,7,19
0,39,6,22003.06214044424,10,19
0,40,2,2025.1689862700314,7,19
0,41,3,28466.40301854274,6,19
0,42,1,1346.827108599748,10,19
0,43,1,18140.35818792311,8,19
0,44,1,4090.179529242216,10,19
0,45,3,28883.530921056255,9,19
0,46,5,20324.942765825108,12,19
0,47,2,8168.674571432604,9,19
0,48,0,691.672117088549,9,19
0,49,1,8333.493989020491,10,19
0,50,1,3764.8384844624297,11,19
0,51,0,1436.2366435056717,11,19
0,52,0,611.4253422859533,8,19
0,53,1,6886.729791446677,10,19
0,54,4,36980.278570038405,7,19
0,55,5,40997.33012375886,8,19
0,56,1,5811.46814236905,13,19
0,57,6,27327.195714810936,9,19
0,58,0,297.06317285327583,8,19
0,59,2,7490.1996652357775,10,19
0,60,6,40310.9283213451,8,19
0,61,1,3377.688268970333,13,19
0,62,6,26886.09647236435,7,19
0,63,6,40026.5704451931,7,19
0,64,4,25614.91816691443,11,19
0,65,3,37175.64728181984,3,19
0,66,2,9183.7828625042,8,19
0,67,3,8677.936335780501,12,19
