,hh_id,migrations,wealth,num_shocked,tick
0,91,4,47494.62159149102,6,19
0,92,2,8053.9582944639715,7,19
0,93,4,55862.17504961521,8,19
0,94,1,16837.791604591257,5,19
0,95,2,40805.66139656772,8,19
0,96,3,8492.39515827371,10,19
0,97,3,16079.730067811055,7,19
0,98,2,47368.071632912404,6,19
0,99,3,36234.56276299722,10,19
0,100,0,812.9656766681966,9,19
0,1,5,46430.78458398646,11,19
0,2,0,0.0,10,19
0,3,4,7584.832146132363,10,19
0,4,1,9936.741975311286,12,19
0,5,0,849.9486602502908,13,19
0,6,7,51292.01522011928,7,19
0,7,2,9766.685035689026,11,19
0,8,6,17614.266519521145,9,19
0,9,2,33039.209257034236,10,19
0,10,4,44447.08312568118,11,19
0,11,4,45212.79835088401,7,19
0,12,0,0.0,10,19
0,13,4,71624.34968070815,9,19
0,14,5,32224.280906461514,9,19
0,15,0,571.7690287735518,10,19
0,16,5,18088.5253962857,13,19
0,17,3,14606.180632497651,10,19
0,18,1,2304.052623131448,10,19
0,19,6,88255.17376262456,8,19
0,20,4,67363.61125728101,5,19
0,21,4,22167.246845459445,13,19
0,22,3,15083.47550938457,11,19
0,23,0,649.4700654831573,11,19
0,24,1,2374.4155544161076,11,19
0,25,5,40576.761241670465,14,19
0,26,4,42247.92649044161,13,19
0,27,4,26439.0602961127,11,19
0,28,3,15799.18794738337,12,19
0,29,0,1652.0645527188567,10,19
0,30,4,41002.765610143026,12,19
0,31,0,463.01363567029296,10,19
0,32,4,46667.38577818147,12,19
0,33,0,548.4128105086206,11,19
0,34,5,41115.27440555079,10,19
0,35,5,29562.475864469085,9,19
0,36,4,12675.641512706898,11,19
0,37,0,1285.1892769845856,14,19
0,38,3,46566.96630892668,9,19
0,39,2,8595.497794224828,11,19
0,40,4,8691.165943983746,12,19
0,41,3,18057.02005055638,6,19
0,42,4,32319.726508756976,10,19
0,43,9,42127.19553724684,12,19
0,44,0,0.0,12,19
0,45,0,723.4800744745886,13,19
0,46,5,46513.85790362085,11,19
0,47,7,42849.957720133425,14,19
0,48,0,1213.4501908784398,10,19
0,49,1,10814.243609898202,13,19
0,50,0,536.8520158465608,12,19
0,51,1,5211.35646027828,8,19
0,52,0,242.18519912110474,10,19
0,53,4,16850.431634609562,10,19
0,54,3,25732.334404342397,11,19
0,55,2,8327.776911553286,12,19
0,56,0,70.6007886422999,6,19
0,57,5,13377.5559288572,11,19
0,58,3,20669.43757843847,11,19
0,59,1,1241.713146911959,15,19
0,60,0,0.0,9,19
0,61,2,13081.335196736813,11,19
0,62,1,0.0,11,19
0,63,4,20386.64039141611,13,19
0,64,3,9401.290235699995,13,19
0,65,2,6878.418643117377,8,19
0,66,8,76783.81664742809,6,19
0,67,2,26039.30928513636,10,19
0,68,3,18916.82041478782,10,19
0,69,2,13030.068273470059,15,19
0,70,0,1879.3599965425535,13,19
0,71,3,6029.1904094460615,10,19
0,72,3,8780.926660900355,10,19
0,73,0,75.09303683103852,6,19
0,74,0,419.257916466183,13,19
0,75,0,0.0,10,19
0,76,0,233.7860640560085,10,19
0,77,4,41742.78042799007,10,19
0,78,1,24594.51210282713,9,19
0,79,0,3588.854473523339,13,19
0,80,0,0.0,13,19
0,81,4,17787.997428798873,14,19
0,82,2,25822.29819138256,7,19
0,83,0,266.8895520474008,10,19
0,84,1,11199.477415412535,13,19
0,85,1,16485.09221003799,6,19
0,86,1,0.0,10,19
0,87,0,128.6977309450606,11,19
0,88,3,32769.56147633559,10,19
0,89,5,44331.59489605221,11,19
0,90,0,0.0,12,19
0,91,0,3204.454710457988,12,19
0,92,6,17420.16182426193,12,19
0,93,2,30399.76843174421,9,19
0,94,2,12809.34674082169,11,19
0,95,2,5377.520276162686,9,19
0,96,2,9661.223497021263,9,19
0,97,7,28343.784824032784,11,19
0,98,1,3396.8943197430553,9,19
0,99,6,34368.33338269163,11,19
0,100,5,32696.01918516624,11,19
0,1,3,21519.210709973668,11,19
0,2,0,828.7304614100158,13,19
0,3,3,5817.160184962318,11,19
0,4,8,101861.87950110124,9,19
0,5,1,15125.177484397715,10,19
0,6,3,4967.2821726378,10,19
0,7,0,604.7346142865421,8,19
0,8,0,0.0,10,19
0,9,4,53022.5643709344,8,19
0,10,4,34129.91734502118,12,19
0,11,8,34875.57510602184,10,19
0,12,4,28465.836865417314,10,19
0,13,0,196.17971216217063,11,19
0,14,3,15048.294129545902,8,19
0,15,5,38199.09442954656,9,19
0,16,0,1445.2367411183627,11,19
0,17,2,10791.929969767827,10,19
0,18,6,52498.59564245102,11,19
0,19,3,20333.896568110355,10,19
0,20,6,60630.838859679774,10,19
0,21,1,4192.300995349074,13,19
0,22,2,26549.46732044602,8,19
0,23,2,13545.35023380226,8,19
0,24,0,0.0,10,19
0,25,3,10477.11833793017,11,19
0,26,1,18499.608638680373,8,19
0,27,1,4459.122048912942,11,19
0,28,0,405.1048247728773,11,19
0,29,5,41422.740703855,10,19
0,30,0,0.0,11,19
0,31,6,45282.580630765355,11,19
0,32,5,12204.513971831013,10,19
0,33,2,31671.37000891658,7,19
0,34,0,516.4188551396811,9,19
0,35,3,29295.659860448995,7,19
0,36,3,12178.957526476885,14,19
0,37,4,33294.54323883762,12,19
0,38,0,705.8238127030602,11,19
0,39,3,7023.486657795355,12,19
0,40,2,8253.085488766439,10,19
0,41,3,23201.62114793736,10,19
0,42,5,52857.64853928888,7,19
0,43,0,343.86557584774704,9,19
0,44,1,1595.5838990290536,12,19
0,45,0,872.6337050877228,11,19
0,46,5,38169.07936469478,8,19
0,47,1,3133.267463415066,13,19
0,48,5,9508.082607737091,8,19
0,49,1,12384.061264989223,7,19
0,50,0,913.4037722097917,15,19
0,51,6,35048.01601334434,7,19
0,52,7,27513.068658151416,12,19
0,53,0,1200.9874037306263,11,19
0,54,1,0.0,9,19
0,55,1,2611.3041045195587,9,19
0,56,3,9872.79877526754,9,19
0,57,4,17611.78539668239,12,19
0,58,1,4345.079379210423,13,19
0,59,4,38694.72266863687,10,19
0,60,3,5898.006656125963,9,19
0,61,1,489.8424077644336,10,19
0,62,0,497.1626030042911,9,19
0,63,6,30924.937346776544,9,19
0,64,0,1150.005251983797,13,19
0,65,0,2728.677940063028,10,19
0,66,0,0.0,7,19
0,67,0,2779.753108131092,9,19
0,68,1,10440.55812774467,10,19
0,69,0,2501.7722413699594,10,19
0,70,0,562.2954982175678,8,19
0,71,5,14602.216856657105,8,19
0,72,5,158958.3843537185,7,19
0,73,7,48656.14967408512,6,19
0,74,3,5678.907795569548,12,19
0,75,1,18270.778117767273,9,19
0,76,3,15636.654417941692,9,19
0,77,3,24848.717203914082,11,19
0,78,3,31211.630281153437,13,19
0,79,2,35290.4484087377,11,19
0,80,4,9303.963602917,9,19
0,81,4,28406.86304870268,11,19
0,82,3,8846.918084535699,9,19
0,83,1,5461.520876687364,10,19
0,84,1,3939.5722515255493,13,19
0,85,4,6793.147678590661,10,19
0,86,2,18972.681408697117,14,19
0,87,0,1099.008190826441,12,19
0,88,3,8680.659493245606,8,19
0,89,5,77265.38704439327,11,19
0,90,6,21661.54677185672,11,19
0,91,3,31269.387139131402,3,19
0,92,1,1590.173621412024,9,19
0,93,5,33355.90942629096,7,19
0,94,0,1775.6117451038929,10,19
0,95,0,569.6998148588618,11,19
0,96,3,23614.47337298366,12,19
0,97,6,21180.158134242367,9,19
0,98,1,4488.131089396422,12,19
0,99,5,15876.415255310407,12,19
0,100,0,390.9629906879841,10,19
0,1,3,25348.85520829285,8,19
0,2,5,24478.14800409168,10,19
0,3,2,42511.0931023474,7,19
0,4,4,16405.552881957938,8,19
0,5,5,45497.14151536759,5,19
0,6,5,50029.51321872613,10,19
0,7,3,18797.43151007235,10,19
0,8,2,19532.855190254133,9,19
0,9,3,35051.09529077081,8,19
0,10,0,0.0,9,19
0,11,1,65242.82182676717,9,19
0,12,4,20858.376004233436,10,19
0,13,3,21841.37139367635,9,19
0,14,0,865.559446609066,12,19
0,15,5,39695.585764548276,10,19
0,16,5,70325.52196704876,9,19
0,17,0,26283.268229879457,7,19
0,18,0,19056.12459514753,9,19
0,19,5,52999.32202601988,11,19
0,20,6,27661.053507366043,13,19
0,21,4,23603.20181302876,11,19
0,22,2,19508.783143740806,10,19
0,23,1,9267.303809191235,9,19
0,24,1,7984.331701743091,10,19
0,25,1,12519.690944458544,9,19
0,26,0,172.21714511132802,7,19
0,27,5,69555.77115901247,7,19
0,28,1,9653.798976124075,8,19
0,29,5,35842.706827911265,12,19
0,30,2,5622.13786754141,13,19
0,31,1,32647.08631369328,7,19
0,32,0,1089.5103588364468,10,19
0,33,4,28836.895225749442,10,19
0,34,3,5498.0302972995005,12,19
0,35,1,12257.727897274948,10,19
0,36,4,43855.87493822147,10,19
0,37,1,5407.218481465978,9,19
0,38,5,82206.9367474,6,19
0,39,3,31573.728881864106,8,19
0,40,0,1131.8523271393383,9,19
0,41,6,22785.424304389326,9,19
0,42,6,22817.97593644431,11,19
0,43,3,22923.417300173496,9,19
0,44,2,11109.10589246892,6,19
0,45,2,11468.074167346898,8,19
0,46,3,38393.612690736176,8,19
0,47,2,13471.650891560426,10,19
0,48,4,27814.887410650543,7,19
0,49,1,32987.81166746067,9,19
0,50,5,40763.07036399413,10,19
0,51,2,13533.757742519501,9,19
0,52,4,36629.83824535766,11,19
0,53,2,20418.952501280917,7,19
0,54,0,267.4451492956108,9,19
0,55,3,30776.267139387684,9,19
0,56,2,14022.39385184476,8,19
0,57,0,620.8802204536358,5,19
0,58,1,17652.829983332857,8,19
0,59,0,11342.415115737953,6,19
0,60,0,2171.007114541004,12,19
0,61,1,13612.321254220313,9,19
0,62,0,154.00628690953326,8,19
0,63,1,2706.5076066548845,5,19
0,64,3,27247.988069349714,11,19
0,65,0,180.83195098434342,7,19
0,66,2,11806.745294090759,11,19
0,67,5,38302.353343545255,8,19
0,68,4,34650.78722775666,11,19
0,69,6,29009.247539699114,11,19
0,70,3,32059.355536798532,6,19
0,71,0,1740.2634850674353,8,19
0,72,0,332.6335436438123,9,19
0,73,1,14414.752014066631,10,19
0,74,3,34261.64928377456,10,19
0,75,0,736.6661693736941,7,19
0,76,3,17806.242033734918,9,19
0,77,7,72221.88864227981,6,19
0,78,3,48974.3012993328,7,19
0,79,6,61640.958249392985,11,19
0,80,5,31647.09327097556,8,19
0,81,3,8709.12863915222,6,19
0,82,1,8345.51109980259,9,19
0,83,4,28971.913548070235,8,19
0,84,2,11945.29415125538,8,19
0,85,4,21014.73801257285,9,19
0,86,1,3046.3628928350854,9,19
0,87,7,39920.296379179774,9,19
0,88,0,872.995863248038,9,19
0,89,2,27895.090734190795,8,19
0,90,0,136.54543316524837,8,19
0,91,5,64281.09712727112,9,19
0,92,0,383.66325509604667,11,19
0,93,1,12983.928285433121,10,19
0,94,5,23463.019714906688,11,19
0,95,3,13156.673961163502,8,19
0,96,5,111266.44468373811,5,19
0,97,5,52594.913881476365,10,19
0,98,4,17825.137371456458,9,19
0,99,1,19633.169823705095,9,19
0,100,0,7699.366295477936,9,19
0,1,2,22741.56278822739,6,19
0,2,2,12371.851803207996,7,19
0,3,5,10722.82940432832,10,19
0,4,4,21063.174793736685,8,19
0,5,1,8514.035881196995,6,19
0,6,2,21512.33029807432,9,19
0,7,4,21304.951485878297,9,19
0,8,4,37372.129051053766,10,19
0,9,6,24514.026717002016,11,19
0,10,4,56613.14823285735,6,19
0,11,4,13971.711726399088,8,19
0,12,3,44922.939585616274,9,19
0,13,3,7850.066715228748,6,19
0,14,3,9343.878548183378,8,19
0,15,4,33508.22871978235,6,19
0,16,0,218.7866092924072,13,19
0,17,3,25645.60847312214,7,19
0,18,7,68139.6194571412,5,19
0,19,5,19626.93944884191,9,19
0,20,3,59135.03632486695,7,19
0,21,0,1093.8118847883584,10,19
0,22,2,14616.443622327077,7,19
0,23,3,33153.854040588965,7,19
0,24,2,10164.833908162807,5,19
0,25,4,24201.55671098079,10,19
0,26,1,1291.5989786723997,10,19
0,27,1,972.2943335511382,9,19
0,28,2,17278.812838221194,11,19
0,29,0,0.0,5,19
0,30,0,282.5774472297794,5,19
0,31,1,10089.45199589035,7,19
0,32,2,12687.244443382275,9,19
0,33,3,14472.59190970862,8,19
0,34,6,53771.46250987072,4,19
0,35,4,20399.419041555106,10,19
0,36,6,58214.86115043836,6,19
0,37,4,16277.668983567228,9,19
0,38,7,26778.94610637285,10,19
0,39,4,27934.19395532777,8,19
0,40,3,28030.45021672002,8,19
0,41,3,14032.607010260934,8,19
0,42,3,10309.103614641821,7,19
0,43,5,67195.43791603803,5,19
0,44,3,32967.4003004708,8,19
0,45,4,31841.668862986997,10,19
0,46,0,443.0869150221694,9,19
0,47,1,15249.568195952503,7,19
0,48,4,106725.50622783277,5,19
0,49,3,4906.188581506809,9,19
0,50,7,61351.012683838046,6,19
0,51,4,14733.133393651957,10,19
0,52,6,33186.19011447082,11,19
0,53,2,24306.094473699304,10,19
0,54,1,3995.6121434894612,4,19
0,55,2,9190.979190798716,9,19
0,56,3,13147.922705155717,10,19
0,57,3,12118.996462869933,7,19
0,58,2,4855.8355867247565,12,19
0,59,3,28718.84405349393,7,19
0,60,4,25157.392357936755,7,19
0,61,0,1548.5059599787278,10,19
0,62,1,9096.93840819119,8,19
0,63,1,2338.524226644586,8,19
0,64,0,386.59308552559486,8,19
0,65,3,15633.303253294604,8,19
0,66,6,11503.488026890616,9,19
0,67,0,302.45561931885777,7,19
0,68,6,34411.817854262634,7,19
0,69,4,36773.867337128395,9,19
0,70,4,12115.949194413684,8,19
0,71,4,25974.465993078327,6,19
0,72,5,9933.771295545646,7,19
0,73,7,59070.04000626859,7,19
0,74,4,9832.877279645845,5,19
0,75,3,15193.314374938662,10,19
0,76,0,935.1714630616082,7,19
0,77,3,12874.011278817687,7,19
0,78,7,19192.05723038723,10,19
0,79,0,768.2281699374826,6,19
0,80,2,10880.811799004447,9,19
0,81,5,19690.568646972777,10,19
0,82,4,8965.325023761656,6,19
0,83,2,26782.238443471877,6,19
0,84,5,19823.172213745776,8,19
0,85,1,5295.760401511946,9,19
0,86,8,16718.8959296109,6,19
0,87,0,0.0,10,19
0,88,1,6076.402018528805,7,19
0,89,1,2474.0843829301257,9,19
0,90,4,12560.743681667967,7,19
0,91,6,27564.797142073898,8,19
0,92,0,201.27455162009684,10,19
0,93,0,3030.299360831766,7,19
0,94,3,16444.887260030533,7,19
0,95,7,16904.438361056353,7,19
0,96,2,14801.462640524938,7,19
0,97,1,20180.522177280134,5,19
0,98,1,4788.61257691092,8,19
0,99,0,101.29485733903041,8,19
0,100,0,1010.2665599053121,10,19
0,1,0,393.8024893905792,12,19
0,2,3,15172.332744761643,9,19
0,3,5,38802.419735704025,6,19
0,4,3,25492.26734833563,9,19
0,5,0,419.0454531347152,13,19
0,6,2,17538.32919528762,8,19
0,7,0,1954.4467645194877,14,19
0,8,3,14261.910019056799,12,19
0,9,5,37131.147781456435,9,19
0,10,4,16444.29287695881,15,19
0,11,2,26997.65453560655,9,19
0,12,2,11554.500096954955,7,19
0,13,6,43933.39689639177,6,19
0,14,2,11035.49805530238,9,19
0,15,2,10545.250733555278,11,19
0,16,3,13104.513814178821,8,19
0,17,5,25201.540245002245,8,19
0,18,2,16414.17261597389,9,19
0,19,6,113322.14899330617,7,19
0,20,4,32717.20234537607,11,19
0,21,0,150.46005808117036,12,19
0,22,1,8671.407220365681,14,19
0,23,4,42899.07376219191,9,19
0,24,2,14275.688420508772,12,19
0,25,2,22133.14162181507,8,19
0,26,2,12928.899782576733,9,19
0,27,3,21099.071742935877,11,19
0,28,1,16034.9961792795,9,19
0,29,1,8526.640342399662,10,19
0,30,3,30926.248950338628,7,19
0,31,3,30094.60448720062,11,19
0,32,2,28271.162101009613,11,19
0,33,5,22460.133633889713,10,19
0,34,4,35576.229256893625,8,19
0,35,3,11992.5026986888,12,19
0,36,1,2627.725225120592,11,19
0,37,0,519.4622161375091,11,19
0,38,0,1054.7890432182012,9,19
0,39,1,6783.524811787583,6,19
0,40,0,3409.565759558161,11,19
0,41,4,53364.68033498862,10,19
0,42,2,17111.46694347131,9,19
0,43,3,24334.686107035333,7,19
0,44,6,23486.9816186708,10,19
0,45,4,31741.31483586426,9,19
0,46,2,16325.644940893375,12,19
0,47,4,50820.622391072786,9,19
0,48,3,15391.583057540092,9,19
0,49,5,17981.5610143964,9,19
0,50,1,11242.81907171189,14,19
0,51,8,43525.02839217967,14,19
0,52,3,60709.926845986134,6,19
0,53,5,19328.883523383396,10,19
0,54,1,4346.32223146257,9,19
0,55,4,28042.256742421236,9,19
0,56,2,9343.903760986963,10,19
0,57,2,10292.052809987046,11,19
0,58,4,29701.761225923008,11,19
0,59,2,45576.42301176345,8,19
0,60,0,336.6498347631766,7,19
0,61,4,33994.4218789164,7,19
0,62,0,1436.838847079022,14,19
0,63,2,6962.238809089398,6,19
0,64,5,45448.603765690576,8,19
0,65,6,30645.66839735588,11,19
0,66,5,28849.290496308466,12,19
0,67,3,25590.723647766234,11,19
0,68,1,6415.487902040934,9,19
0,69,2,11747.38399994,9,19
0,70,3,27792.631746046347,12,19
0,71,2,12531.209706584967,8,19
0,72,1,4487.938146196107,12,19
0,73,2,12921.448456591748,10,19
0,74,4,28893.760314238752,13,19
0,75,0,319.8518963409726,11,19
0,76,5,24507.33884888058,12,19
0,77,0,673.5962478268111,11,19
0,78,5,46889.08903959095,13,19
0,79,3,17095.080708672896,10,19
0,80,2,21521.309236208832,8,19
0,81,5,30016.37508783389,11,19
0,82,3,24257.30096853513,13,19
0,83,0,236.15666132201096,11,19
0,84,3,8170.783680633599,8,19
0,85,0,285.87106724493594,8,19
0,86,0,292.7021085961462,12,19
0,87,3,21888.939435248525,13,19
0,88,3,13357.68931125418,11,19
0,89,4,41703.192163466185,13,19
0,90,3,33831.35300410386,7,19
0,91,0,767.9269762296963,8,19
0,92,4,32947.30037720818,11,19
0,93,1,9303.119799353208,10,19
0,94,0,1231.7394697632974,10,19
0,95,7,51933.47485741476,9,19
0,96,3,14313.4239398822,11,19
0,97,6,33565.36404475165,12,19
0,98,3,32349.73247924375,11,19
0,99,3,16922.625405293944,9,19
0,100,0,6041.698353831354,11,19
0,1,0,195.50220929463467,10,19
0,2,0,151.93819404873486,10,19
0,3,3,71416.56361075037,6,19
0,4,3,28981.036656783075,10,19
0,5,0,660.8815706605782,10,19
0,6,2,3359.654731871483,10,19
0,7,3,10155.647563818275,7,19
0,8,4,32708.526975949448,9,19
0,9,4,83193.64411324187,7,19
0,10,0,3477.484068209057,13,19
0,11,3,20661.715649587633,12,19
0,12,1,8846.60701430665,11,19
0,13,2,9975.519624177516,7,19
0,14,0,802.2712140569741,14,19
0,15,0,316.673592814178,11,19
0,16,0,157.20873196197482,14,19
0,17,2,10481.83623130816,11,19
0,18,6,46543.92487963797,8,19
0,19,0,156.57037225569948,9,19
0,20,3,30426.855448698047,10,19
0,21,3,20592.838810147947,10,19
0,22,2,7031.069153559238,11,19
0,23,0,1495.622589096902,14,19
0,24,0,273.2471129461931,14,19
0,25,0,1456.483161925766,7,19
0,26,0,752.7625772481856,12,19
0,27,3,6933.921533008103,9,19
0,28,1,11800.67602843912,13,19
0,29,3,27294.830485402734,8,19
0,30,3,61324.99475984489,10,19
0,31,0,802.7607714757825,14,19
0,32,6,41294.92201708963,11,19
0,33,5,13012.55627897984,9,19
0,34,2,12276.601696363832,13,19
0,35,0,0.0,12,19
0,36,3,43318.56080224341,7,19
0,37,6,23820.35658956223,13,19
0,38,3,14279.424111965434,14,19
0,39,2,9311.87686281737,11,19
0,40,0,1241.223961977746,9,19
0,41,3,33806.246412089306,11,19
0,42,3,7585.823819860822,14,19
0,43,4,8590.85471049531,10,19
0,44,3,17446.045195844614,10,19
0,45,4,14444.503359804803,11,19
0,46,0,811.9859345401542,12,19
0,47,0,4170.459886264014,15,19
0,48,3,5390.095633647663,11,19
0,49,3,20921.400970155824,11,19
0,50,0,11330.59075946323,12,19
0,51,0,394.138757319699,8,19
0,52,3,29972.78775283483,11,19
0,53,3,15268.138838637835,10,19
0,54,4,34034.426751146166,10,19
0,55,3,21200.971264923708,13,19
0,56,3,8844.123890804074,11,19
0,57,2,37816.01371355172,13,19
0,58,1,6754.068332874776,15,19
0,59,1,2922.4799942211794,7,19
0,60,7,37009.09504932629,10,19
0,61,3,34886.984241036436,11,19
0,62,1,6565.204662641081,13,19
0,63,0,2415.410887947017,12,19
0,64,0,0.0,13,19
0,65,2,32096.267192843417,8,19
0,66,4,64639.16761345317,10,19
0,67,0,1366.377255435889,12,19
0,68,6,27506.52512986075,9,19
0,69,1,1531.5461718800593,13,19
0,70,2,12088.283372706366,11,19
0,71,4,54450.49689549524,12,19
0,72,5,56563.87749293437,6,19
0,73,1,5245.528328543338,10,19
0,74,2,5759.474522917671,8,19
0,75,0,0.0,14,19
0,76,3,9606.216959404364,10,19
0,77,3,40412.86051864899,5,19
0,78,0,1125.3217718606916,11,19
0,79,0,2291.6105690460613,16,19
0,80,1,2265.624672716517,10,19
0,81,1,5494.793988851172,8,19
0,82,0,3184.9908729626504,11,19
0,83,0,713.5679112821064,13,19
0,84,3,27513.627003311638,9,19
0,85,2,18820.586115605103,11,19
0,86,1,8730.543894568757,12,19
0,87,4,43490.06703786746,8,19
0,88,4,22152.67248712093,16,19
0,89,7,52665.17597575227,12,19
0,90,0,2889.989165062831,7,19
0,91,0,0.0,9,19
0,92,0,1221.9604087706311,12,19
0,93,1,6046.072463705697,11,19
0,94,4,26130.956609848312,12,19
0,95,0,1186.9235148170349,11,19
0,96,2,1947.0244559727885,12,19
0,97,5,27270.36964300301,11,19
0,98,3,21621.4106926639,12,19
0,99,3,10660.937288283581,11,19
0,100,6,35879.19672464324,9,19
0,1,6,165577.7337165375,4,19
0,2,1,16199.928044407172,6,19
0,3,5,47407.23833744506,6,19
0,4,2,25699.101559016093,6,19
0,5,1,17234.410295019752,6,19
0,6,5,72022.02345835045,6,19
0,7,4,34053.84579068732,5,19
0,8,5,33471.36934876829,5,19
0,9,3,67376.97157833498,3,19
0,10,4,93907.89468435045,6,19
0,11,0,243.552402534339,9,19
0,12,2,14840.608710307673,9,19
0,13,2,52322.63914420656,6,19
0,14,5,29396.070764908018,6,19
0,15,0,9871.623571082728,6,19
0,16,3,57504.48755580069,4,19
0,17,1,989.9381398925689,7,19
0,18,2,12180.736426194335,8,19
0,19,0,336.3173015977768,6,19
0,20,3,50590.19622819562,5,19
0,21,2,17342.900887192427,6,19
0,22,0,10510.861573575476,6,19
0,23,3,46429.69207479573,4,19
0,24,3,49838.50679294341,6,19
0,25,3,19174.21086770371,11,19
0,26,4,32991.646721755475,8,19
0,27,2,18130.370929475786,7,19
0,28,2,132852.41888897825,3,19
0,29,4,25510.76207075893,7,19
0,30,1,16628.373282929875,8,19
0,31,2,12531.141004339479,7,19
0,32,0,828.7010875732987,3,19
0,33,2,49789.70873044994,6,19
0,34,3,80027.52794110635,3,19
0,35,3,4162.3485018284455,7,19
0,36,3,110024.04452970742,6,19
0,37,2,46776.67808722036,3,19
0,38,1,8424.287266148685,5,19
0,39,1,14593.605517122447,7,19
0,40,1,17020.249952808594,9,19
0,41,4,50348.9218617472,6,19
0,42,2,25072.61662200891,7,19
0,43,2,14881.453826996381,9,19
0,44,1,7306.052631724403,6,19
0,45,2,23378.365957887905,11,19
0,46,1,13220.362835673179,8,19
0,47,5,82582.73468022727,7,19
0,48,3,27794.026725329284,7,19
0,49,2,14926.663054908033,7,19
0,50,5,56279.02506016799,6,19
0,51,7,54800.064409835366,8,19
0,52,4,58342.74775697923,8,19
0,53,5,118561.1428160697,4,19
0,54,0,425.9238226825042,6,19
0,55,3,25324.54868033964,6,19
0,56,2,24374.797491233687,8,19
0,57,5,55372.303914246404,9,19
0,58,3,32187.207050863573,11,19
0,59,1,12478.91211898856,9,19
0,60,5,29767.503728367148,9,19
0,61,4,41884.714564051676,6,19
0,62,1,21885.042567055927,5,19
0,63,0,1555.628709266564,7,19
0,64,1,22295.007669236336,8,19
0,65,1,21258.688497625903,10,19
0,66,7,140378.92401974415,4,19
0,67,1,7298.879031775315,7,19
0,68,2,21706.63581504706,9,19
0,69,2,28419.380416531458,9,19
0,70,1,24004.87072416633,5,19
0,71,2,20345.39917593517,7,19
0,72,4,32308.77609054169,4,19
0,73,4,60951.17100804416,6,19
0,74,2,21300.387382690817,7,19
0,75,0,505.80637498637367,10,19
0,76,6,67618.78630661582,9,19
0,77,1,9128.234764778554,6,19
0,78,5,52127.88732520331,8,19
0,79,0,5438.729693962658,8,19
0,80,3,49345.736346450416,6,19
0,81,2,18486.772368179045,6,19
0,82,3,22973.056121343772,9,19
0,83,3,33016.80807836926,7,19
0,84,0,3053.026041925463,9,19
0,85,5,38967.079871804344,6,19
0,86,0,198.9337401346976,9,19
0,87,5,59970.83866160046,8,19
0,88,6,59989.37266418022,4,19
0,89,4,32589.7324056575,8,19
0,90,1,616.6874948600712,8,19
0,91,4,36202.59126530472,7,19
0,92,2,16764.56980633424,5,19
0,93,7,53253.20407163768,8,19
0,94,2,38276.50811297629,6,19
0,95,7,67745.66505825658,8,19
0,96,3,29859.76681796796,8,19
0,97,5,35218.96869530392,7,19
0,98,3,55295.525928468385,7,19
0,99,7,40541.49896590392,8,19
0,100,6,70129.96899784356,8,19
0,1,1,4988.879029687634,10,19
0,2,3,16025.047018565207,11,19
0,3,3,24756.911921227424,12,19
0,4,2,3429.2386786842553,10,19
0,5,2,0.0,12,19
0,6,3,18431.790886616385,12,19
0,7,1,2132.8292520246687,12,19
0,8,5,22605.875432321616,8,19
0,9,2,4770.91708855976,13,19
0,10,1,2225.037563542533,6,19
0,11,4,32517.257656595735,10,19
0,12,2,28885.985692370625,11,19
0,13,1,1093.3137700677607,9,19
0,14,5,9152.306614022582,11,19
0,15,4,22533.446037376983,12,19
0,16,6,58597.17105028209,11,19
0,17,3,15848.526919762153,13,19
0,18,0,978.1237826752968,13,19
0,19,0,585.4931861082454,11,19
0,20,2,18228.997321679388,12,19
0,21,4,7430.9489267187455,9,19
0,22,1,13492.08447690116,13,19
0,23,0,356.68354495331283,9,19
0,24,2,5845.027860905008,12,19
0,25,3,9247.3059080223,11,19
0,26,1,0.0,7,19
0,27,5,84073.26340112643,8,19
0,28,7,45019.50667771169,12,19
0,29,3,18373.17246245002,16,19
0,30,6,33815.42983062309,9,19
0,31,4,18998.824926561098,14,19
0,32,2,8979.789432234153,8,19
0,33,4,27134.85077783284,6,19
0,34,4,22625.733741966236,10,19
0,35,2,12445.37892180072,12,19
0,36,3,8185.899125199413,11,19
0,37,5,24477.05620959675,13,19
0,38,0,959.5324373219382,9,19
0,39,2,12043.953582318281,14,19
0,40,1,2710.325163146426,11,19
0,41,0,208.22388192635265,10,19
0,42,0,2303.3368788826315,13,19
0,43,0,397.09133908542555,9,19
0,44,2,2821.9930219293715,11,19
0,45,4,8927.53865026336,8,19
0,46,2,12087.268570456632,10,19
0,47,0,0.0,12,19
0,48,1,2954.5629057413817,13,19
0,49,4,9724.307815256727,12,19
0,50,2,12633.294794745492,11,19
0,51,4,13602.45654641313,11,19
0,52,5,48777.018712859484,10,19
0,53,3,59519.774434439634,11,19
0,54,1,3494.9135845589553,12,19
0,55,5,29219.50272133764,13,19
0,56,0,1305.1842829304285,13,19
0,57,0,0.0,13,19
0,58,7,49824.36454352743,11,19
0,59,5,30999.62844157863,9,19
0,60,7,88324.25298416721,13,19
0,61,3,7194.959226193803,9,19
0,62,3,24873.438652517318,11,19
0,63,3,13619.180725546663,11,19
0,64,4,11384.543548285883,8,19
0,65,6,12268.544155259333,14,19
0,66,5,38274.407650317116,9,19
0,67,2,7369.07468385018,10,19
0,68,4,19176.090117281732,10,19
0,69,0,363.62415690976525,8,19
