,hh_id,migrations,wealth,num_shocked,tick
0,96,0,8800.0,4,19
0,97,0,3000.0,4,19
0,98,0,5400.0,4,19
0,99,0,8000.0,4,19
0,100,0,13000.0,4,19
0,1,0,2000.0,8,19
0,2,0,2800.0,8,19
0,3,0,10400.0,8,19
0,4,0,2700.0,8,19
0,5,0,1000.0,8,19
0,6,0,9000.0,8,19
0,7,0,600.0,8,19
0,8,4,2800.0,8,19
0,9,0,11700.0,8,19
0,10,5,2300.0,8,19
0,11,0,5400.0,8,19
0,12,0,600.0,8,19
0,13,0,9600.0,8,19
0,14,0,1400.0,8,19
0,15,0,600.0,8,19
0,16,0,500.0,8,19
0,17,0,2800.0,8,19
0,18,0,10800.0,8,19
0,19,0,6300.0,8,19
0,20,0,4900.0,8,19
0,21,0,6400.0,8,19
0,22,0,8400.0,8,19
0,23,0,4800.0,8,19
0,24,0,2400.0,8,19
0,25,0,9100.0,8,19
0,26,0,8000.0,8,19
0,27,0,800.0,8,19
0,28,0,3900.0,8,19
0,29,0,1000.0,8,19
0,30,0,3200.0,8,19
0,31,0,2800.0,8,19
0,32,0,2400.0,8,19
0,33,0,7200.0,8,19
0,34,5,3200.0,8,19
0,35,0,14000.0,8,19
0,36,0,2000.0,8,19
0,37,0,4800.0,8,19
0,38,0,5200.0,8,19
0,39,0,4000.0,8,19
0,40,0,9900.0,8,19
0,41,0,7000.0,8,19
0,42,0,5600.0,8,19
0,43,0,700.0,8,19
0,44,0,0.0,8,19
0,45,8,3600.0,8,19
0,46,0,5200.0,8,19
0,47,0,6500.0,8,19
0,48,0,1200.0,8,19
0,49,0,2500.0,8,19
0,50,0,8100.0,8,19
0,51,0,7000.0,8,19
0,52,0,600.0,8,19
0,53,0,8000.0,8,19
0,54,0,1000.0,8,19
0,55,0,4000.0,8,19
0,56,0,11000.0,8,19
0,57,3,2400.0,8,19
0,58,0,4400.0,8,19
0,59,0,3000.0,8,19
0,60,1,1400.0,8,19
0,61,0,4000.0,8,19
0,62,0,3200.0,8,19
0,63,5,2600.0,8,19
0,64,0,8800.0,8,19
0,65,0,400.0,8,19
0,66,0,0.0,8,19
0,67,0,2400.0,8,19
0,68,0,4200.0,8,19
0,69,0,300.0,8,19
0,70,0,2400.0,8,19
0,71,0,1500.0,8,19
0,72,0,2700.0,8,19
0,73,0,14000.0,8,19
0,74,0,3300.0,8,19
0,75,0,7000.0,8,19
0,76,0,2500.0,8,19
0,77,0,11200.0,8,19
0,78,0,800.0,8,19
0,79,0,400.0,8,19
0,80,0,0.0,8,19
0,81,0,6300.0,8,19
0,82,0,1600.0,8,19
0,83,0,2400.0,8,19
0,84,0,7700.0,8,19
0,85,0,6500.0,8,19
0,86,0,2500.0,8,19
0,87,0,7200.0,8,19
0,88,0,6000.0,8,19
0,89,0,8400.0,8,19
0,90,0,9600.0,8,19
0,91,0,8000.0,8,19
0,92,0,5200.0,8,19
0,93,4,2400.0,8,19
0,94,0,2400.0,8,19
0,95,0,3000.0,8,19
0,96,1,1800.0,8,19
0,97,0,2000.0,8,19
0,98,0,7000.0,8,19
0,99,0,4900.0,8,19
0,100,0,9900.0,8,19
0,1,0,11700.0,3,19
0,2,0,5600.0,3,19
0,3,0,2400.0,3,19
0,4,0,2400.0,3,19
0,5,3,2100.0,3,19
0,6,0,8800.0,3,19
0,7,0,5600.0,3,19
0,8,0,5400.0,3,19
0,9,0,11700.0,3,19
0,10,0,7200.0,3,19
0,11,0,4000.0,3,19
0,12,3,2700.0,3,19
0,13,0,2500.0,3,19
0,14,0,3000.0,3,19
0,15,0,4000.0,3,19
0,16,0,2800.0,3,19
0,17,0,3900.0,3,19
0,18,0,2000.0,3,19
0,19,0,5500.0,3,19
0,20,5,2600.0,3,19
0,21,0,0.0,3,19
0,22,6,3000.0,3,19
0,23,0,9800.0,3,19
0,24,0,7200.0,3,19
0,25,0,11700.0,3,19
0,26,0,5000.0,3,19
0,27,7,3400.0,3,19
0,28,0,700.0,3,19
0,29,0,2800.0,3,19
0,30,0,4800.0,3,19
0,31,0,2000.0,3,19
0,32,0,3500.0,3,19
0,33,0,3200.0,3,19
0,34,0,0.0,3,19
0,35,0,6500.0,3,19
0,36,0,4900.0,3,19
0,37,0,600.0,3,19
0,38,0,2400.0,3,19
0,39,0,2400.0,3,19
0,40,4,2400.0,3,19
0,41,0,400.0,3,19
0,42,0,11000.0,3,19
0,43,0,400.0,3,19
0,44,0,9800.0,3,19
0,45,0,6000.0,3,19
0,46,3,1800.0,3,19
0,47,0,5600.0,3,19
0,48,0,2200.0,3,19
0,49,0,5600.0,3,19
0,50,0,1800.0,3,19
0,51,0,0.0,3,19
0,52,0,0.0,3,19
0,53,0,1800.0,3,19
0,54,0,4000.0,3,19
0,55,0,6300.0,3,19
0,56,0,2000.0,3,19
0,57,0,7800.0,3,19
0,58,0,300.0,3,19
0,59,0,600.0,3,19
0,60,0,4800.0,3,19
0,61,0,1400.0,3,19
0,62,0,1800.0,3,19
0,63,3,3300.0,3,19
0,64,0,9600.0,3,19
0,65,0,400.0,3,19
0,66,0,0.0,3,19
0,67,2,1600.0,3,19
0,68,0,14000.0,3,19
0,69,0,5500.0,3,19
0,70,2,2600.0,3,19
0,71,0,1600.0,3,19
0,72,0,5400.0,3,19
0,73,0,0.0,3,19
0,74,0,9000.0,3,19
0,75,0,7700.0,3,19
0,76,0,2700.0,3,19
0,77,0,0.0,3,19
0,78,0,2400.0,3,19
0,79,0,300.0,3,19
0,80,0,4000.0,3,19
0,81,0,12600.0,3,19
0,82,0,7000.0,3,19
0,83,0,8100.0,3,19
0,84,0,2800.0,3,19
0,85,0,14000.0,3,19
0,86,0,800.0,3,19
0,87,0,1800.0,3,19
0,88,0,800.0,3,19
0,89,0,6300.0,3,19
0,90,0,2000.0,3,19
0,91,0,2200.0,3,19
0,92,0,4500.0,3,19
0,93,0,3600.0,3,19
0,94,0,4000.0,3,19
0,95,0,11200.0,3,19
0,96,0,5600.0,3,19
0,97,0,2800.0,3,19
0,98,0,0.0,3,19
0,99,1,1300.0,3,19
0,100,0,1200.0,3,19
0,1,0,6000.0,3,19
0,2,0,1000.0,3,19
0,3,0,2800.0,3,19
0,4,0,4000.0,3,19
0,5,0,1400.0,3,19
0,6,0,900.0,3,19
0,7,0,7200.0,3,19
0,8,0,600.0,3,19
0,9,0,2000.0,3,19
0,10,0,0.0,3,19
0,11,0,400.0,3,19
0,12,0,8400.0,3,19
0,13,2,2300.0,3,19
0,14,0,5400.0,3,19
0,15,2,1800.0,3,19
0,16,0,0.0,3,19
0,17,0,9900.0,3,19
0,18,0,7200.0,3,19
0,19,0,1800.0,3,19
0,20,0,0.0,3,19
0,21,0,8400.0,3,19
0,22,0,6000.0,3,19
0,23,0,7200.0,3,19
0,24,0,1500.0,3,19
0,25,0,1200.0,3,19
0,26,0,5400.0,3,19
0,27,0,1000.0,3,19
0,28,0,1000.0,3,19
0,29,0,6000.0,3,19
0,30,6,3200.0,3,19
0,31,0,900.0,3,19
0,32,0,9100.0,3,19
0,33,0,5400.0,3,19
0,34,0,7000.0,3,19
0,35,0,11000.0,3,19
0,36,0,5000.0,3,19
0,37,0,3200.0,3,19
0,38,0,6300.0,3,19
0,39,0,2800.0,3,19
0,40,0,4800.0,3,19
0,41,0,5600.0,3,19
0,42,0,3300.0,3,19
0,43,0,6300.0,3,19
0,44,0,7200.0,3,19
0,45,0,6000.0,3,19
0,46,0,10800.0,3,19
0,47,0,5600.0,3,19
0,48,0,3500.0,3,19
0,49,0,2000.0,3,19
0,50,0,4800.0,3,19
0,51,0,0.0,3,19
0,52,0,9100.0,3,19
0,53,0,11000.0,3,19
0,54,0,6000.0,3,19
0,55,0,6500.0,3,19
0,56,0,1600.0,3,19
0,57,0,700.0,3,19
0,58,0,8000.0,3,19
0,59,0,8400.0,3,19
0,60,0,9000.0,3,19
0,61,0,12000.0,3,19
0,62,0,3900.0,3,19
0,63,0,6000.0,3,19
0,64,0,0.0,3,19
0,65,0,1000.0,3,19
0,66,0,9000.0,3,19
0,67,0,2600.0,3,19
0,68,0,11000.0,3,19
0,69,0,7800.0,3,19
0,70,0,7000.0,3,19
0,71,0,2500.0,3,19
0,72,0,7700.0,3,19
0,73,0,2600.0,3,19
0,74,0,8000.0,3,19
0,75,0,5400.0,3,19
0,76,0,7000.0,3,19
0,77,0,1800.0,3,19
0,78,0,10000.0,3,19
0,79,0,2400.0,3,19
0,80,0,3600.0,3,19
0,81,0,3600.0,3,19
0,82,0,6000.0,3,19
0,83,0,0.0,3,19
0,84,0,1200.0,3,19
0,85,4,2200.0,3,19
0,86,0,7200.0,3,19
0,87,0,2800.0,3,19
0,88,0,9000.0,3,19
0,89,0,3600.0,3,19
0,90,0,900.0,3,19
0,91,0,8000.0,3,19
0,92,0,8400.0,3,19
0,93,0,5000.0,3,19
0,94,0,4000.0,3,19
0,95,0,2400.0,3,19
0,96,0,0.0,3,19
0,97,0,4900.0,3,19
0,98,0,13000.0,3,19
0,99,0,3000.0,3,19
0,100,0,6300.0,3,19
0,1,0,2800.0,2,19
0,2,4,2200.0,2,19
0,3,0,3000.0,2,19
0,4,0,7200.0,2,19
0,5,0,2400.0,2,19
0,6,0,4000.0,2,19
0,7,0,10000.0,2,19
0,8,0,12600.0,2,19
0,9,0,0.0,2,19
0,10,0,400.0,2,19
0,11,0,4800.0,2,19
0,12,0,2600.0,2,19
0,13,5,2400.0,2,19
0,14,0,0.0,2,19
0,15,0,3500.0,2,19
0,16,0,0.0,2,19
0,17,0,0.0,2,19
0,18,0,0.0,2,19
0,19,0,2700.0,2,19
0,20,0,600.0,2,19
0,21,3,2700.0,2,19
0,22,0,5600.0,2,19
0,23,0,0.0,2,19
0,24,0,3300.0,2,19
0,25,3,2100.0,2,19
0,26,0,3200.0,2,19
0,27,0,2400.0,2,19
0,28,0,1600.0,2,19
0,29,0,13000.0,2,19
0,30,0,3300.0,2,19
0,31,0,7700.0,2,19
0,32,0,7000.0,2,19
0,33,0,11700.0,2,19
0,34,0,4500.0,2,19
0,35,0,2800.0,2,19
0,36,0,6000.0,2,19
0,37,0,3600.0,2,19
0,38,0,4000.0,2,19
0,39,0,2400.0,2,19
0,40,0,1600.0,2,19
0,41,0,600.0,2,19
0,42,0,1000.0,2,19
0,43,0,5400.0,2,19
0,44,0,1200.0,2,19
0,45,0,10800.0,2,19
0,46,0,7800.0,2,19
0,47,0,9000.0,2,19
0,48,0,500.0,2,19
0,49,0,2000.0,2,19
0,50,0,4200.0,2,19
0,51,0,1000.0,2,19
0,52,1,1900.0,2,19
0,53,3,1500.0,2,19
0,54,0,3000.0,2,19
0,55,0,8800.0,2,19
0,56,0,2700.0,2,19
0,57,0,1200.0,2,19
0,58,0,4000.0,2,19
0,59,4,2000.0,2,19
0,60,0,4900.0,2,19
0,61,0,0.0,2,19
0,62,0,14000.0,2,19
0,63,0,0.0,2,19
0,64,0,5600.0,2,19
0,65,3,2600.0,2,19
0,66,0,0.0,2,19
0,67,0,2400.0,2,19
0,68,0,1000.0,2,19
0,69,0,11000.0,2,19
0,70,0,200.0,2,19
0,71,0,3600.0,2,19
0,72,0,4800.0,2,19
0,73,0,4200.0,2,19
0,74,0,6000.0,2,19
0,75,0,0.0,2,19
0,76,0,8800.0,2,19
0,77,3,2400.0,2,19
0,78,0,200.0,2,19
0,79,0,4400.0,2,19
0,80,0,5600.0,2,19
0,81,0,8000.0,2,19
0,82,3,3000.0,2,19
0,83,0,4000.0,2,19
0,84,0,7700.0,2,19
0,85,0,0.0,2,19
0,86,0,2800.0,2,19
0,87,0,7800.0,2,19
0,88,0,3000.0,2,19
0,89,0,13000.0,2,19
0,90,0,6000.0,2,19
0,91,0,6400.0,2,19
0,92,0,0.0,2,19
0,93,0,0.0,2,19
0,94,0,6300.0,2,19
0,95,0,4800.0,2,19
0,96,0,7200.0,2,19
0,97,0,6600.0,2,19
0,98,0,2800.0,2,19
0,99,0,2000.0,2,19
0,100,0,2800.0,2,19
0,1,0,800.0,4,19
0,2,0,7200.0,4,19
0,3,0,3600.0,4,19
0,4,0,7200.0,4,19
0,5,0,6300.0,4,19
0,6,0,4200.0,4,19
0,7,0,4000.0,4,19
0,8,0,10400.0,4,19
0,9,0,1000.0,4,19
0,10,0,3500.0,4,19
0,11,0,2100.0,4,19
0,12,0,2700.0,4,19
0,13,4,2400.0,4,19
0,14,0,4000.0,4,19
0,15,2,1700.0,4,19
0,16,0,2500.0,4,19
0,17,0,900.0,4,19
0,18,0,5600.0,4,19
0,19,0,9000.0,4,19
0,20,0,2000.0,4,19
0,21,0,10000.0,4,19
0,22,0,3500.0,4,19
0,23,0,0.0,4,19
0,24,0,0.0,4,19
0,25,0,1200.0,4,19
0,26,0,0.0,4,19
0,27,0,7200.0,4,19
0,28,0,1400.0,4,19
0,29,0,5600.0,4,19
0,30,4,2800.0,4,19
0,31,3,2400.0,4,19
0,32,0,5000.0,4,19
0,33,0,600.0,4,19
0,34,0,600.0,4,19
0,35,5,2900.0,4,19
0,36,0,1800.0,4,19
0,37,0,2500.0,4,19
0,38,0,2000.0,4,19
0,39,0,2400.0,4,19
0,40,0,600.0,4,19
0,41,0,2400.0,4,19
0,42,0,4000.0,4,19
0,43,0,2800.0,4,19
0,44,0,1500.0,4,19
0,45,0,4000.0,4,19
0,46,0,2400.0,4,19
0,47,0,8000.0,4,19
0,48,2,1700.0,4,19
0,49,0,2000.0,4,19
0,50,0,2400.0,4,19
0,51,0,6300.0,4,19
0,52,0,0.0,4,19
0,53,0,2100.0,4,19
0,54,0,5000.0,4,19
0,55,0,7000.0,4,19
0,56,0,6600.0,4,19
0,57,0,6600.0,4,19
0,58,0,2000.0,4,19
0,59,0,8000.0,4,19
0,60,0,4800.0,4,19
0,61,0,600.0,4,19
0,62,0,4500.0,4,19
0,63,0,800.0,4,19
0,64,0,5500.0,4,19
0,65,0,3300.0,4,19
0,66,0,9900.0,4,19
0,67,0,2100.0,4,19
0,68,0,6000.0,4,19
0,69,0,12000.0,4,19
0,70,0,5000.0,4,19
0,71,0,1600.0,4,19
0,72,0,9600.0,4,19
0,73,0,3300.0,4,19
0,74,0,2500.0,4,19
0,75,0,4500.0,4,19
0,76,0,2100.0,4,19
0,77,0,10000.0,4,19
0,78,0,4500.0,4,19
0,79,0,5400.0,4,19
0,80,0,400.0,4,19
0,81,0,4500.0,4,19
0,82,0,3000.0,4,19
0,83,0,14000.0,4,19
0,84,0,3500.0,4,19
0,85,0,4000.0,4,19
0,86,5,2600.0,4,19
0,87,0,2800.0,4,19
0,88,0,9100.0,4,19
0,89,0,400.0,4,19
0,90,0,0.0,4,19
0,91,0,11700.0,4,19
0,92,0,14000.0,4,19
0,93,0,10400.0,4,19
0,94,0,7200.0,4,19
0,95,0,2600.0,4,19
0,96,0,1600.0,4,19
0,97,0,4900.0,4,19
0,98,0,2100.0,4,19
0,99,0,5000.0,4,19
0,100,0,3300.0,4,19
0,1,0,2000.0,5,19
0,2,0,400.0,5,19
0,3,0,0.0,5,19
0,4,0,4000.0,5,19
0,5,1,1300.0,5,19
0,6,0,5600.0,5,19
0,7,0,1600.0,5,19
0,8,0,2200.0,5,19
0,9,0,8000.0,5,19
0,10,0,2400.0,5,19
0,11,3,1800.0,5,19
0,12,0,6300.0,5,19
0,13,0,4800.0,5,19
0,14,0,2800.0,5,19
0,15,0,2100.0,5,19
0,16,0,4200.0,5,19
0,17,0,3500.0,5,19
0,18,0,0.0,5,19
0,19,0,400.0,5,19
0,20,0,4000.0,5,19
0,21,1,1600.0,5,19
0,22,0,8000.0,5,19
0,23,0,0.0,5,19
0,24,0,800.0,5,19
0,25,0,7200.0,5,19
0,26,0,3500.0,5,19
0,27,0,1000.0,5,19
0,28,0,6300.0,5,19
0,29,0,5600.0,5,19
0,30,0,11000.0,5,19
0,31,0,0.0,5,19
0,32,5,2600.0,5,19
0,33,0,2200.0,5,19
0,34,3,2000.0,5,19
0,35,0,2700.0,5,19
0,36,0,5600.0,5,19
0,37,0,2000.0,5,19
0,38,0,3600.0,5,19
0,39,0,600.0,5,19
0,40,0,3000.0,5,19
0,41,6,2700.0,5,19
0,42,0,0.0,5,19
0,43,4,2200.0,5,19
0,44,0,8000.0,5,19
0,45,0,10800.0,5,19
0,46,0,10000.0,5,19
0,47,0,13000.0,5,19
0,48,0,5400.0,5,19
0,49,0,7800.0,5,19
0,50,0,4900.0,5,19
0,51,3,1800.0,5,19
0,52,0,0.0,5,19
0,53,0,4400.0,5,19
0,54,0,2000.0,5,19
0,55,0,0.0,5,19
0,56,0,6600.0,5,19
0,57,0,4000.0,5,19
0,58,0,5500.0,5,19
0,59,0,4000.0,5,19
0,60,0,9000.0,5,19
0,61,0,11700.0,5,19
0,62,0,11000.0,5,19
0,63,0,10800.0,5,19
0,64,0,11200.0,5,19
0,65,0,4500.0,5,19
0,66,0,0.0,5,19
0,67,0,3600.0,5,19
0,68,0,12600.0,5,19
0,69,0,11000.0,5,19
0,70,0,0.0,5,19
0,71,4,2400.0,5,19
0,72,0,300.0,5,19
0,73,0,8400.0,5,19
0,74,0,9900.0,5,19
0,75,9,3900.0,5,19
0,76,0,0.0,5,19
0,77,0,9800.0,5,19
0,78,0,0.0,5,19
0,79,0,4900.0,5,19
0,80,0,1500.0,5,19
0,81,0,4800.0,5,19
0,82,0,2700.0,5,19
0,83,0,3000.0,5,19
0,84,0,2800.0,5,19
0,85,0,2000.0,5,19
0,86,0,3600.0,5,19
0,87,0,12000.0,5,19
0,88,0,1000.0,5,19
0,89,0,11200.0,5,19
0,90,0,2100.0,5,19
0,91,0,14000.0,5,19
0,92,3,2100.0,5,19
0,93,0,11200.0,5,19
0,94,0,2800.0,5,19
0,95,0,0.0,5,19
0,96,0,2800.0,5,19
0,97,0,9100.0,5,19
0,98,0,500.0,5,19
0,99,0,0.0,5,19
0,100,0,9900.0,5,19
0,1,0,3300.0,2,19
0,2,2,1400.0,2,19
0,3,0,3600.0,2,19
0,4,5,3000.0,2,19
0,5,0,2400.0,2,19
0,6,0,2400.0,2,19
0,7,0,1400.0,2,19
0,8,0,2400.0,2,19
0,9,0,9000.0,2,19
0,10,3,2100.0,2,19
0,11,0,4900.0,2,19
0,12,0,0.0,2,19
0,13,4,2000.0,2,19
0,14,4,2800.0,2,19
0,15,0,6000.0,2,19
0,16,0,4200.0,2,19
0,17,0,5400.0,2,19
0,18,0,11200.0,2,19
0,19,6,3300.0,2,19
0,20,0,6600.0,2,19
0,21,0,2400.0,2,19
0,22,0,600.0,2,19
0,23,0,11000.0,2,19
0,24,0,7200.0,2,19
0,25,0,9000.0,2,19
0,26,0,7800.0,2,19
0,27,0,10000.0,2,19
0,28,0,5600.0,2,19
0,29,0,4800.0,2,19
0,30,0,8000.0,2,19
0,31,0,200.0,2,19
0,32,0,3300.0,2,19
0,33,5,3200.0,2,19
0,34,0,10800.0,2,19
0,35,0,5400.0,2,19
0,36,0,900.0,2,19
0,37,0,5000.0,2,19
0,38,0,5600.0,2,19
0,39,0,7200.0,2,19
0,40,4,2500.0,2,19
0,41,0,1000.0,2,19
0,42,0,3000.0,2,19
0,43,0,0.0,2,19
0,44,0,1600.0,2,19
0,45,0,4500.0,2,19
0,46,2,1400.0,2,19
0,47,0,3000.0,2,19
0,48,7,3700.0,2,19
0,49,0,2600.0,2,19
0,50,0,0.0,2,19
0,51,0,3500.0,2,19
0,52,0,800.0,2,19
0,53,0,6600.0,2,19
0,54,0,4200.0,2,19
0,55,0,5400.0,2,19
0,56,0,600.0,2,19
0,57,0,9800.0,2,19
0,58,0,3000.0,2,19
0,59,0,4000.0,2,19
0,60,0,0.0,2,19
0,61,0,4400.0,2,19
0,62,0,5600.0,2,19
0,63,0,12000.0,2,19
0,64,3,2400.0,2,19
0,65,0,11200.0,2,19
0,66,5,3500.0,2,19
0,67,0,1600.0,2,19
0,68,0,3600.0,2,19
0,69,0,11700.0,2,19
0,70,4,2500.0,2,19
0,71,0,6400.0,2,19
0,72,0,0.0,2,19
0,73,0,7000.0,2,19
0,74,5,2800.0,2,19
0,75,0,4000.0,2,19
0,76,0,200.0,2,19
0,77,0,2400.0,2,19
0,78,0,0.0,2,19
0,79,0,7200.0,2,19
0,80,0,4500.0,2,19
0,81,0,7000.0,2,19
0,82,0,4800.0,2,19
0,83,0,5400.0,2,19
0,84,0,2400.0,2,19
0,85,1,1800.0,2,19
0,86,0,0.0,2,19
0,87,0,5200.0,2,19
0,88,0,2000.0,2,19
0,89,0,600.0,2,19
0,90,0,800.0,2,19
0,91,6,2800.0,2,19
0,92,0,3900.0,2,19
0,93,0,7200.0,2,19
0,94,0,3200.0,2,19
0,95,0,1000.0,2,19
0,96,0,8400.0,2,19
0,97,0,11700.0,2,19
0,98,0,1000.0,2,19
0,99,0,0.0,2,19
0,100,0,600.0,2,19
0,1,0,0.0,5,19
0,2,0,9000.0,5,19
0,3,0,12000.0,5,19
0,4,6,2800.0,5,19
0,5,0,0.0,5,19
0,6,4,2000.0,5,19
0,7,0,600.0,5,19
0,8,0,900.0,5,19
0,9,0,4800.0,5,19
0,10,0,13000.0,5,19
0,11,0,12000.0,5,19
0,12,0,600.0,5,19
0,13,0,4200.0,5,19
0,14,0,900.0,5,19
0,15,0,7000.0,5,19
0,16,0,7000.0,5,19
0,17,0,0.0,5,19
0,18,0,9800.0,5,19
0,19,0,2400.0,5,19
0,20,0,900.0,5,19
0,21,0,5400.0,5,19
0,22,0,2000.0,5,19
0,23,0,8400.0,5,19
0,24,4,2200.0,5,19
0,25,0,8000.0,5,19
0,26,0,0.0,5,19
0,27,0,2000.0,5,19
0,28,0,4200.0,5,19
0,29,0,6000.0,5,19
0,30,0,6000.0,5,19
0,31,0,14000.0,5,19
0,32,0,0.0,5,19
0,33,0,400.0,5,19
0,34,0,2600.0,5,19
0,35,0,3600.0,5,19
0,36,0,7800.0,5,19
0,37,0,800.0,5,19
0,38,0,3000.0,5,19
0,39,0,9100.0,5,19
0,40,0,1000.0,5,19
0,41,0,4800.0,5,19
0,42,0,0.0,5,19
0,43,0,4200.0,5,19
0,44,0,300.0,5,19
0,45,0,6300.0,5,19
0,46,0,8000.0,5,19
0,47,0,4000.0,5,19
0,48,0,1000.0,5,19
0,49,7,3200.0,5,19
0,50,0,0.0,5,19
0,51,0,2800.0,5,19
0,52,0,3600.0,5,19
0,53,0,3600.0,5,19
0,54,0,0.0,5,19
0,55,0,2000.0,5,19
0,56,0,600.0,5,19
0,57,0,8000.0,5,19
0,58,0,3500.0,5,19
0,59,0,2400.0,5,19
0,60,0,9100.0,5,19
0,61,0,7200.0,5,19
0,62,0,12000.0,5,19
0,63,0,0.0,5,19
0,64,4,2000.0,5,19
0,65,0,4000.0,5,19
0,66,0,0.0,5,19
0,67,0,1400.0,5,19
0,68,0,1800.0,5,19
0,69,0,7000.0,5,19
0,70,0,700.0,5,19
0,71,0,900.0,5,19
0,72,0,0.0,5,19
0,73,0,0.0,5,19
0,74,0,6300.0,5,19
0,75,0,6000.0,5,19
0,76,0,1200.0,5,19
0,77,0,8400.0,5,19
0,78,4,2200.0,5,19
0,79,0,7000.0,5,19
0,80,0,1600.0,5,19
0,81,0,2000.0,5,19
0,82,0,4200.0,5,19
0,83,0,4200.0,5,19
0,84,0,9600.0,5,19
0,85,4,2000.0,5,19
0,86,0,900.0,5,19
0,87,3,2400.0,5,19
0,88,0,5400.0,5,19
0,89,0,1200.0,5,19
0,90,0,2400.0,5,19
0,91,0,0.0,5,19
0,92,5,3500.0,5,19
0,93,0,6000.0,5,19
0,94,0,2000.0,5,19
0,95,0,2000.0,5,19
0,96,0,5000.0,5,19
0,97,0,2800.0,5,19
0,98,0,4000.0,5,19
0,99,0,1800.0,5,19
0,100,0,3900.0,5,19
0,1,0,13000.0,1,19
0,2,0,10000.0,1,19
0,3,0,1800.0,1,19
0,4,0,5600.0,1,19
0,5,0,3000.0,1,19
0,6,0,3900.0,1,19
0,7,0,3000.0,1,19
0,8,0,4200.0,1,19
0,9,0,11200.0,1,19
0,10,0,0.0,1,19
0,11,3,2400.0,1,19
0,12,0,3900.0,1,19
0,13,0,11700.0,1,19
0,14,0,4000.0,1,19
0,15,0,14000.0,1,19
0,16,0,4000.0,1,19
0,17,0,4000.0,1,19
0,18,0,4800.0,1,19
0,19,6,3300.0,1,19
0,20,0,3900.0,1,19
0,21,0,8400.0,1,19
0,22,0,5000.0,1,19
0,23,0,3000.0,1,19
0,24,0,5400.0,1,19
0,25,0,1200.0,1,19
0,26,0,4500.0,1,19
0,27,0,0.0,1,19
0,28,0,2800.0,1,19
0,29,0,6000.0,1,19
0,30,0,2600.0,1,19
0,31,0,6000.0,1,19
0,32,3,2400.0,1,19
0,33,0,5200.0,1,19
0,34,0,8400.0,1,19
0,35,3,3000.0,1,19
0,36,0,5500.0,1,19
0,37,5,3200.0,1,19
0,38,0,4000.0,1,19
0,39,0,2000.0,1,19
0,40,0,2800.0,1,19
0,41,0,400.0,1,19
0,42,0,6300.0,1,19
0,43,0,3600.0,1,19
0,44,0,7200.0,1,19
0,45,0,0.0,1,19
0,46,0,10000.0,1,19
0,47,0,400.0,1,19
0,48,0,8000.0,1,19
0,49,0,6300.0,1,19
0,50,0,400.0,1,19
0,51,0,7000.0,1,19
0,52,0,0.0,1,19
0,53,0,9000.0,1,19
0,54,0,800.0,1,19
0,55,0,3000.0,1,19
0,56,0,11700.0,1,19
0,57,0,7200.0,1,19
0,58,0,8000.0,1,19
0,59,3,1800.0,1,19
0,60,0,1500.0,1,19
0,61,0,4800.0,1,19
0,62,7,3400.0,1,19
0,63,0,3600.0,1,19
0,64,0,2000.0,1,19
0,65,0,7000.0,1,19
0,66,5,2400.0,1,19
0,67,0,3000.0,1,19
0,68,0,4000.0,1,19
0,69,0,1200.0,1,19
0,70,0,3000.0,1,19
0,71,0,4200.0,1,19
0,72,0,1500.0,1,19
0,73,0,7200.0,1,19
0,74,0,1500.0,1,19
0,75,0,1000.0,1,19
0,76,0,600.0,1,19
0,77,0,2800.0,1,19
0,78,0,4800.0,1,19
0,79,3,1500.0,1,19
0,80,0,8400.0,1,19
0,81,0,3200.0,1,19
0,82,0,3200.0,1,19
0,83,0,3500.0,1,19
0,84,0,9100.0,1,19
0,85,0,6000.0,1,19
0,86,0,1000.0,1,19
0,87,0,2400.0,1,19
0,88,0,14000.0,1,19
0,89,0,0.0,1,19
0,90,0,13000.0,1,19
0,91,0,6600.0,1,19
0,92,0,5000.0,1,19
0,93,0,4500.0,1,19
0,94,0,600.0,1,19
0,95,0,7000.0,1,19
0,96,0,900.0,1,19
0,97,0,7000.0,1,19
0,98,0,400.0,1,19
0,99,0,4200.0,1,19
0,100,0,1000.0,1,19
0,1,0,900.0,6,19
0,2,0,8800.0,6,19
0,3,0,6300.0,6,19
0,4,0,3600.0,6,19
0,5,0,3600.0,6,19
0,6,0,2500.0,6,19
0,7,0,11700.0,6,19
0,8,0,400.0,6,19
0,9,0,6000.0,6,19
0,10,0,2100.0,6,19
0,11,0,3200.0,6,19
0,12,0,6000.0,6,19
0,13,0,5200.0,6,19
0,14,0,4500.0,6,19
0,15,6,3300.0,6,19
0,16,0,8000.0,6,19
0,17,2,2300.0,6,19
0,18,0,9000.0,6,19
0,19,0,1000.0,6,19
0,20,0,400.0,6,19
0,21,0,0.0,6,19
0,22,0,4500.0,6,19
0,23,0,10000.0,6,19
0,24,0,2100.0,6,19
0,25,0,300.0,6,19
0,26,0,0.0,6,19
0,27,2,1400.0,6,19
0,28,0,4200.0,6,19
0,29,0,2500.0,6,19
0,30,0,600.0,6,19
0,31,0,6300.0,6,19
0,32,0,9800.0,6,19
0,33,6,3300.0,6,19
0,34,0,0.0,6,19
0,35,0,0.0,6,19
0,36,0,3000.0,6,19
0,37,0,7000.0,6,19
